gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300614,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1631128,Christian,Braun,C. Braun,christian-braun,0,0:10,10.2,1.0,0.034,0.013,1.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,5,2:21,140.6,12.8,0.176,0.18,0.18,0,3,17,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,1:12,72.0,4.9,0.097,0.092,0.098,0,0,4,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,202704,Reggie,Jackson,R. Jackson,reggie-jackson,7,0:14,13.6,1.1,0.025,0.018,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:37,36.8,4.3,0.044,0.047,0.047,0,2,4,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1627750,Jamal,Murray,J. Murray,jamal-murray,27,2:11,131.2,12.0,0.165,0.168,0.25,0,4,13,0,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,5:35,334.7,26.9,0.47,0.43,0.47,0,2,24,0,0,0,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1631212,Peyton,Watson,P. Watson,peyton-watson,8,0:19,18.8,1.5,0.048,0.024,0.183,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1631128,Christian,Braun,C. Braun,christian-braun,0,0:09,8.6,1.2,0.028,0.012,0.305,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,5,2:12,131.8,9.2,0.165,0.181,0.188,0,0,7,1,0,1,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,5:43,342.8,31.6,0.463,0.47,0.485,0,8,42,0,0,0,1,3,5,0.6,0,0,0.0,0,0,0,0.0,2,2,1
0022300614,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,202704,Reggie,Jackson,R. Jackson,reggie-jackson,7,0:44,43.8,3.9,0.08,0.06,0.215,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,1:30,90.1,7.9,0.108,0.124,0.129,0,6,11,2,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:02,2.3,0.2,0.01,0.003,0.107,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:45,44.8,3.1,0.056,0.061,0.081,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,1:19,79.4,7.7,0.112,0.109,0.123,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1631212,Peyton,Watson,P. Watson,peyton-watson,8,0:25,24.8,3.1,0.063,0.034,0.291,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1631128,Christian,Braun,C. Braun,christian-braun,0,0:07,6.9,0.7,0.023,0.008,0.104,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,5,1:00,59.9,5.4,0.075,0.072,0.075,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,1:36,96.0,9.3,0.13,0.115,0.131,0,2,12,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,202704,Reggie,Jackson,R. Jackson,reggie-jackson,7,0:49,49.4,3.5,0.09,0.059,0.159,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
