gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300614,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,11:52,61.4,0,7,4,1,0,0,1,3,9,0.333,1,3,0.333
0022300614,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,12:20,64.4,0,15,1,0,0,0,2,5,12,0.417,1,3,0.333
0022300614,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:55,73.0,0,31,11,2,3,0,1,14,27,0.519,0,4,0.0
0022300614,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,13:20,68.3,0,11,3,2,2,1,0,4,11,0.364,1,4,0.25
0022300614,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:17,74.4,0,21,6,6,3,0,0,10,17,0.588,1,4,0.25
0022300614,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,9:07,47.4,0,12,2,3,1,2,1,5,8,0.625,0,1,0.0
0022300614,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,5:03,29.7,0,3,1,3,0,1,1,1,2,0.5,1,1,1.0
0022300614,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,6:36,35.6,0,4,2,1,1,1,2,1,6,0.167,0,0,0.0
0022300614,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,3:50,21.0,0,6,1,2,0,0,1,3,6,0.5,0,1,0.0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,13:40,62.9,0,10,5,4,2,0,0,2,11,0.182,2,6,0.333
0022300614,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:23,61.9,0,20,8,4,1,0,0,8,13,0.615,3,7,0.429
0022300614,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,15:11,70.4,0,41,6,8,1,1,0,19,29,0.655,3,6,0.5
0022300614,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,9:58,43.8,0,14,1,0,1,2,1,7,12,0.583,0,3,0.0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,11:08,53.1,0,11,1,2,0,0,0,4,6,0.667,1,2,0.5
0022300614,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,11:01,54.4,0,7,5,0,1,0,0,3,6,0.5,1,1,1.0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:09,32.3,0,2,2,2,2,0,0,1,3,0.333,0,2,0.0
0022300614,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:43,37.9,0,9,1,2,0,0,0,3,7,0.429,1,2,0.5
0022300614,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,3:58,17.4,0,4,2,1,1,0,0,2,4,0.5,0,2,0.0
0022300614,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,5:02,20.9,0,0,0,0,0,1,0,0,2,0.0,0,1,0.0
