gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000703,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,16:25,79.1,0,17,3,1,3,6,1,7,12,0.583,1,3,0.333
0022000703,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,12:38,64.9,0,6,5,0,3,1,0,2,11,0.182,2,6,0.333
0022000703,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,12:50,63.8,0,27,7,2,1,0,0,10,21,0.476,5,13,0.385
0022000703,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,16:17,80.0,0,16,5,1,3,2,0,4,10,0.4,2,5,0.4
0022000703,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:34,73.1,0,6,2,4,5,2,0,3,10,0.3,0,6,0.0
0022000703,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,8:02,32.0,0,5,1,1,2,0,0,2,5,0.4,0,2,0.0
0022000703,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,7:26,29.9,0,11,2,0,2,1,0,5,11,0.455,1,3,0.333
0022000703,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,12,9:09,39.2,0,4,1,2,0,2,1,1,5,0.2,1,3,0.333
0022000703,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,6:27,26.0,0,8,2,1,2,1,0,3,5,0.6,1,1,1.0
0022000703,1610612756,Phoenix,Suns,PHX,suns,204038,Langston,Galloway,L. Galloway,langston-galloway,,,2,1:18,7.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022000703,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,17:38,74.8,0,8,4,0,3,1,0,3,15,0.2,0,7,0.0
0022000703,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,18:41,79.0,0,22,8,3,3,2,2,7,21,0.333,2,8,0.25
0022000703,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,6:00,29.1,0,13,3,1,0,0,0,6,7,0.857,1,2,0.5
0022000703,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,18:36,79.4,0,12,8,3,3,1,0,5,12,0.417,0,5,0.0
0022000703,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,17:24,69.6,0,9,1,3,4,0,0,3,16,0.188,1,6,0.167
0022000703,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,10:18,48.8,0,6,4,3,0,2,1,2,8,0.25,0,2,0.0
0022000703,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,15:46,65.6,0,21,7,1,3,0,0,7,18,0.389,2,8,0.25
0022000703,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,4:26,21.0,0,8,1,1,0,1,0,3,8,0.375,2,2,1.0
0022000703,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,1:17,7.1,0,4,0,0,0,1,0,2,4,0.5,0,2,0.0
0022000703,1610612766,Charlotte,Hornets,CHA,hornets,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,1:38,5.4,0,6,0,0,0,0,0,2,2,1.0,0,0,0.0
