GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700824,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,19:20,4.6,1.48,0,0,0,11,0,0,6,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0021700824
0021700824,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,24:29,4.57,1.86,2,6,8,36,0,0,26,0,2,4,0.5,0,3,0.0,0.286,3,3,1.0,0021700824
0021700824,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,21:01,3.94,1.38,7,11,17,35,0,0,25,0,1,5,0.2,1,2,0.5,0.286,3,5,0.6,0021700824
0021700824,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,30:44,4.28,2.19,0,0,0,46,0,1,30,2,1,3,0.333,5,10,0.5,0.462,4,5,0.8,0021700824
0021700824,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,32:35,4.08,2.21,4,7,10,73,1,1,52,5,4,8,0.5,4,11,0.364,0.421,1,1,1.0,0021700824
0021700824,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,21:17,4.32,1.53,0,5,5,18,1,0,15,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700824
0021700824,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,25:09,4.33,1.81,0,0,0,57,1,0,44,2,3,4,0.75,2,8,0.25,0.417,1,1,1.0,0021700824
0021700824,1610612766,CHA,Charlotte,203469,Cody Zeller,,,22:43,4.36,1.65,3,8,11,22,0,0,16,2,1,3,0.333,1,2,0.5,0.4,3,7,0.429,0021700824
0021700824,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,15:47,4.67,1.22,1,6,6,33,2,0,23,1,0,2,0.0,2,5,0.4,0.286,2,2,1.0,0021700824
0021700824,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,19:01,4.28,1.35,1,3,4,31,0,1,21,2,2,5,0.4,2,2,1.0,0.571,1,1,1.0,0021700824
0021700824,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:38,3.83,0.17,0,0,0,5,0,0,1,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021700824
0021700824,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,2:38,3.37,0.15,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700824
0021700824,1610612766,CHA,Charlotte,202933,Julyan Stone,,,2:38,3.42,0.15,0,0,0,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700824
0021700824,1610612762,UTA,Utah,204060,Joe Ingles,F,,33:40,4.42,2.47,0,6,6,51,1,0,32,5,4,4,1.0,5,11,0.455,0.6,0,0,0.0,0021700824
0021700824,1610612762,UTA,Utah,202324,Derrick Favors,F,,29:49,4.37,2.17,5,10,14,37,0,0,27,1,2,4,0.5,1,4,0.25,0.375,2,4,0.5,0021700824
0021700824,1610612762,UTA,Utah,203497,Rudy Gobert,C,,32:49,4.34,2.37,11,15,26,56,0,0,46,3,4,5,0.8,3,3,1.0,0.875,3,5,0.6,0021700824
0021700824,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,38:57,4.01,2.6,3,9,12,66,0,0,38,4,4,10,0.4,4,11,0.364,0.381,1,2,0.5,0021700824
0021700824,1610612762,UTA,Utah,201937,Ricky Rubio,G,,20:45,4.53,1.56,2,2,4,52,1,1,42,7,1,1,1.0,2,6,0.333,0.429,0,0,0.0,0021700824
0021700824,1610612762,UTA,Utah,201973,Jonas Jerebko,,,22:16,4.58,1.7,3,7,9,49,0,0,37,0,2,3,0.667,2,6,0.333,0.444,1,2,0.5,0021700824
0021700824,1610612762,UTA,Utah,1626220,Royce O'Neale,,,23:19,4.28,1.66,2,10,12,37,1,0,24,2,0,1,0.0,3,7,0.429,0.375,0,0,0.0,0021700824
0021700824,1610612762,UTA,Utah,202692,Alec Burks,,,10:43,4.21,0.75,0,3,3,13,0,0,10,3,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700824
0021700824,1610612762,UTA,Utah,203526,Raul Neto,,,15:43,4.61,1.2,0,2,2,31,0,0,27,4,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0021700824
0021700824,1610612762,UTA,Utah,202327,Ekpe Udoh,,,10:13,4.17,0.71,2,6,8,19,0,0,15,0,3,4,0.75,0,0,0.0,0.75,1,2,0.5,0021700824
0021700824,1610612762,UTA,Utah,1627777,Georges Niang,,,0:53,2.74,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700824
0021700824,1610612762,UTA,Utah,1628571,Erik McCree,,,0:53,2.56,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700824
