gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202340,Avery,Bradley,A. Bradley,avery-bradley,11,0:31,31.0,2.6,0.057,0.044,0.079,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,2:47,167.1,14.6,0.27,0.235,0.435,0,14,25,2,0,0,0,5,5,1.0,0,0,0.0,0,0,0,0.0,4,4,2
0021900002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626188,Quinn,Cook,Q. Cook,quinn-cook,28,0:13,13.1,0.9,0.035,0.018,0.072,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203584,Troy,Daniels,T. Daniels,troy-daniels,30,0:07,7.0,0.3,0.017,0.01,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203076,Anthony,Davis,A. Davis,anthony-davis,3,1:09,69.0,6.6,0.081,0.097,0.142,0,6,6,0,0,2,1,2,4,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0021900002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201162,Jared,Dudley,J. Dudley,jared-dudley,10,0:11,11.1,1.7,0.038,0.016,0.053,0,0,8,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201980,Danny,Green,D. Green,danny-green,14,5:00,299.6,25.2,0.417,0.422,0.598,0,4,21,1,0,2,0,2,6,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:11,11.0,0.5,0.027,0.015,0.043,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,2544,LeBron,James,L. James,lebron-james,23,1:57,117.2,9.0,0.145,0.165,0.191,0,7,12,0,0,1,0,3,5,0.6,1,3,0.333,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201580,JaVale,McGee,J. McGee,javale-mcgee,7,0:30,29.6,3.7,0.079,0.042,0.106,0,0,2,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,202340,Avery,Bradley,A. Bradley,avery-bradley,11,0:06,6.3,0.5,0.012,0.016,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:06,6.0,0.6,0.01,0.016,0.055,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,1626188,Quinn,Cook,Q. Cook,quinn-cook,28,0:05,4.7,0.7,0.013,0.012,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,203076,Anthony,Davis,A. Davis,anthony-davis,3,4:38,278.4,24.5,0.326,0.727,0.76,0,0,12,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,201980,Danny,Green,D. Green,danny-green,14,0:02,2.4,0.1,0.003,0.006,0.006,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,2544,LeBron,James,L. James,lebron-james,23,0:52,51.5,6.4,0.064,0.134,0.15,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,201580,JaVale,McGee,J. McGee,javale-mcgee,7,0:08,8.2,1.4,0.022,0.021,0.028,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,202340,Avery,Bradley,A. Bradley,avery-bradley,11,0:02,1.8,0.2,0.003,0.008,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1626188,Quinn,Cook,Q. Cook,quinn-cook,28,0:02,2.1,0.1,0.006,0.01,0.095,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:38,37.8,4.4,0.044,0.175,0.189,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,201980,Danny,Green,D. Green,danny-green,14,0:16,15.7,3.0,0.022,0.073,0.073,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,2544,LeBron,James,L. James,lebron-james,23,0:18,17.9,1.7,0.022,0.083,0.083,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,201580,JaVale,McGee,J. McGee,javale-mcgee,7,2:56,175.6,13.3,0.466,0.812,0.832,0,8,12,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,202340,Avery,Bradley,A. Bradley,avery-bradley,11,3:00,180.3,15.7,0.334,0.314,0.446,0,3,18,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,1:39,98.5,9.8,0.159,0.171,0.469,0,0,11,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,1626188,Quinn,Cook,Q. Cook,quinn-cook,28,1:09,69.4,6.0,0.188,0.121,0.349,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,203584,Troy,Daniels,T. Daniels,troy-daniels,30,0:23,23.2,1.0,0.057,0.04,0.544,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:07,7.3,0.5,0.009,0.013,0.014,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900002,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,201162,Jared,Dudley,J. Dudley,jared-dudley,10,0:06,5.6,1.2,0.019,0.01,0.118,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
