gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900002,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,14:13,74.9,0,18,6,2,2,1,2,7,13,0.538,2,6,0.333
0021900002,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:29,72.4,0,14,9,2,4,1,1,6,10,0.6,1,3,0.333
0021900002,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,6:17,35.7,0,15,1,3,2,0,2,7,11,0.636,1,2,0.5
0021900002,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,11:59,64.0,0,25,6,2,3,2,1,11,20,0.55,2,4,0.5
0021900002,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,9:00,46.9,0,3,3,3,1,0,0,1,6,0.167,1,4,0.25
0021900002,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,10:19,54.2,0,19,3,3,0,0,0,6,8,0.75,0,1,0.0
0021900002,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,6:54,33.5,0,6,3,4,1,0,1,2,5,0.4,0,0,0.0
0021900002,1610612747,Los Angeles,Lakers,LAL,lakers,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,6:46,30.2,0,0,0,2,0,0,0,0,4,0.0,0,4,0.0
0021900002,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,28,6:09,33.4,0,13,1,2,0,0,0,6,9,0.667,1,3,0.333
0021900002,1610612747,Los Angeles,Lakers,LAL,lakers,201162,Jared,Dudley,J. Dudley,jared-dudley,,,10,4:49,25.1,0,8,0,5,1,0,0,3,6,0.5,2,3,0.667
0021900002,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:36,61.0,0,16,5,3,1,2,1,7,17,0.412,1,9,0.111
0021900002,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,7:46,35.0,0,6,2,4,0,0,0,3,8,0.375,0,2,0.0
0021900002,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,4:27,19.4,0,5,0,3,0,0,0,1,5,0.2,0,0,0.0
0021900002,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,11:20,54.0,0,6,3,1,1,0,0,3,4,0.75,0,1,0.0
0021900002,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,12:47,63.3,0,12,8,4,2,0,1,4,10,0.4,2,5,0.4
0021900002,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,15:41,76.4,0,20,5,5,4,1,1,8,21,0.381,2,4,0.5
0021900002,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,15:08,73.3,0,13,4,0,4,1,0,5,9,0.556,3,4,0.75
0021900002,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,7:54,39.5,0,13,5,1,1,0,0,5,11,0.455,2,5,0.4
0021900002,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,11,12:01,57.3,0,14,2,1,2,4,2,5,10,0.5,1,2,0.5
