GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700660,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,F,,15:12,4.65,1.17,0,3,3,26,0,0,17,2,1,2,0.5,2,3,0.667,0.6,1,1,1.0,0021700660
0021700660,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,23:26,4.22,1.64,1,4,4,46,1,0,30,3,3,3,1.0,5,8,0.625,0.727,5,7,0.714,0021700660
0021700660,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,17:01,4.08,1.15,0,6,6,24,0,0,16,2,1,2,0.5,1,3,0.333,0.4,5,8,0.625,0021700660
0021700660,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,25:31,4.2,1.78,1,4,5,39,1,0,27,3,1,2,0.5,2,5,0.4,0.429,0,2,0.0,0021700660
0021700660,1610612747,LAL,Los Angeles,203898,Tyler Ennis,G,,20:09,4.56,1.53,1,5,6,56,1,0,46,3,1,3,0.333,3,4,0.75,0.571,2,3,0.667,0021700660
0021700660,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,22:44,4.52,1.71,1,3,4,38,1,0,25,2,2,2,1.0,1,7,0.143,0.333,2,3,0.667,0021700660
0021700660,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,23:11,4.41,1.7,5,8,13,30,0,0,22,2,0,0,0.0,3,5,0.6,0.6,2,3,0.667,0021700660
0021700660,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,21:14,4.3,1.52,2,6,8,40,0,0,29,3,0,3,0.0,2,4,0.5,0.286,1,2,0.5,0021700660
0021700660,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,16:38,4.09,1.13,1,0,1,32,0,0,26,2,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021700660
0021700660,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,26:27,4.34,1.91,2,5,7,28,0,0,19,2,0,2,0.0,3,6,0.5,0.375,2,4,0.5,0021700660
0021700660,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,12:22,3.99,0.82,1,4,5,21,0,0,12,1,0,3,0.0,3,4,0.75,0.429,2,3,0.667,0021700660
0021700660,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,9:38,3.98,0.64,2,2,4,14,0,0,11,0,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0021700660
0021700660,1610612747,LAL,Los Angeles,1627780,Gary Payton II,,,6:27,4.36,0.47,2,2,4,13,0,0,9,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0021700660
0021700660,1610612760,OKC,Oklahoma City,202331,Paul George,F,,30:41,4.44,2.26,5,7,12,46,1,1,28,3,0,3,0.0,5,11,0.455,0.357,5,8,0.625,0021700660
0021700660,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,27:28,3.81,1.74,3,5,8,51,0,0,33,2,4,5,0.8,6,10,0.6,0.667,4,4,1.0,0021700660
0021700660,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,26:25,4.09,1.79,11,5,16,35,0,0,20,1,6,8,0.75,4,4,1.0,0.833,2,3,0.667,0021700660
0021700660,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,17:05,4.88,1.39,1,6,7,17,0,0,15,2,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0021700660
0021700660,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,28:15,4.17,1.95,6,6,12,82,0,0,50,7,4,9,0.444,4,13,0.308,0.364,1,1,1.0,0021700660
0021700660,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,27:13,4.3,1.95,3,2,5,19,1,0,13,1,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0021700660
0021700660,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,19:57,4.45,1.48,4,7,11,34,0,0,25,0,2,4,0.5,0,3,0.0,0.286,2,4,0.5,0021700660
0021700660,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,14:44,4.05,0.99,3,6,9,19,0,0,13,0,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0021700660
0021700660,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,19:38,4.06,1.33,2,5,7,31,0,0,27,2,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0021700660
0021700660,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,17:39,3.73,1.1,0,4,4,46,0,0,35,4,0,0,0.0,3,6,0.5,0.5,2,2,1.0,0021700660
0021700660,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,8:23,4.45,0.62,1,3,4,14,0,0,8,0,0,0,0.0,2,3,0.667,0.667,2,3,0.667,0021700660
0021700660,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,,2:32,3.62,0.15,2,2,4,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700660
0021700660,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700660
