gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200986,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,7:09,43.1,0,6,1,4,1,1,0,3,6,0.5,0,2,0.0
0022200986,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:11,69.0,0,20,5,2,1,0,0,7,7,1.0,3,3,1.0
0022200986,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,7:19,36.2,0,5,6,4,0,0,0,2,7,0.286,0,0,0.0
0022200986,1610612757,Portland,Trail Blazers,POR,blazers,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,5,13:42,73.6,0,22,5,3,0,1,0,8,13,0.615,2,5,0.4
0022200986,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,11:40,63.0,0,5,5,1,0,1,0,2,6,0.333,1,4,0.25
0022200986,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,5:26,30.8,0,20,3,2,0,0,0,9,10,0.9,2,2,1.0
0022200986,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,10:04,53.5,0,6,1,0,4,1,0,2,5,0.4,0,2,0.0
0022200986,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,9:32,54.1,0,18,9,3,1,0,0,7,20,0.35,3,12,0.25
0022200986,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,9:43,48.1,0,15,3,3,3,0,1,5,13,0.385,4,10,0.4
0022200986,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,2:23,13.0,0,2,1,1,0,0,0,1,3,0.333,0,1,0.0
0022200986,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,2:23,13.0,0,3,1,1,0,0,1,1,2,0.5,1,1,1.0
0022200986,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,11,2:23,13.0,0,0,1,0,0,1,0,0,3,0.0,0,2,0.0
0022200986,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,10:03,52.1,0,13,3,0,1,1,0,5,11,0.455,2,5,0.4
0022200986,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,11:40,62.8,0,7,6,1,4,1,0,3,6,0.5,1,2,0.5
0022200986,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,9:32,49.0,0,16,6,3,2,0,0,7,16,0.438,1,6,0.167
0022200986,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,13:40,74.9,0,18,4,1,1,0,0,7,14,0.5,1,4,0.25
0022200986,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,8:08,41.8,0,14,0,3,1,2,0,4,7,0.571,4,5,0.8
0022200986,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,12:08,69.2,0,6,1,2,0,1,2,1,11,0.091,0,6,0.0
0022200986,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,10:56,59.2,0,6,8,2,3,0,0,2,9,0.222,0,2,0.0
0022200986,1610612738,Boston,Celtics,BOS,celtics,201933,Blake,Griffin,B. Griffin,blake-griffin,,,91,6:50,38.1,0,8,5,1,4,2,0,4,13,0.308,0,3,0.0
0022200986,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,4:29,27.0,0,7,5,1,0,1,0,3,6,0.5,1,3,0.333
0022200986,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,1:60,14.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022200986,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,20,1:30,11.0,0,7,2,0,1,1,0,1,1,1.0,1,1,1.0
0022200986,1610612738,Boston,Celtics,BOS,celtics,203488,Mike,Muscala,M. Muscala,mike-muscala,,,57,0:52,6.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
