gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200986,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,0:03,3.3,0.3,0.01,0.006,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200986,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203924,Jerami,Grant,J. Grant,jerami-grant,9,2:56,175.8,15.2,0.222,0.304,0.308,0,5,18,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,3,2
0022200986,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:07,66.8,6.9,0.095,0.116,0.117,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200986,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629642,Nassir,Little,N. Little,nassir-little,10,0:13,13.3,1.3,0.023,0.023,0.08,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200986,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:08,8.4,0.4,0.019,0.014,0.045,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200986,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629629,Cam,Reddish,C. Reddish,cam-reddish,5,0:53,53.2,6.3,0.065,0.092,0.117,0,4,10,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022200986,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,4,2:11,130.9,13.3,0.305,0.226,0.305,0,4,21,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200986,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630570,Trendon,Watford,T. Watford,trendon-watford,2,2:16,136.4,11.0,0.238,0.236,0.494,0,2,7,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022200986,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,0:22,21.6,2.2,0.066,0.029,0.178,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200986,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203924,Jerami,Grant,J. Grant,jerami-grant,9,3:03,182.8,15.6,0.231,0.248,0.272,0,12,21,0,0,0,0,5,5,1.0,2,2,1.0,0,0,0,0.0,0,0,0
