gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000390,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000390,4,PT12M00.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Horford: Tip to Dort,Jump Ball,,1,0,2
0022000390,7,PT11M47.00S,1,1610612760,OKC,201143,Horford,A. Horford,-123,231,26,Missed,1,,,0,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000390,8,PT11M45.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,4
0022000390,10,PT11M32.00S,1,1610612760,OKC,1629026,Williams,K. Williams,2,99,10,Missed,1,,,0,v,MISS Williams 10' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022000390,11,PT11M30.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000390,12,PT11M19.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,230,7,0,Missed,1,,,0,h,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000390,13,PT11M16.00S,1,1610612760,OKC,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,v,Diallo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000390,14,PT11M12.00S,1,1610612760,OKC,1629026,Williams,K. Williams,232,16,0,Made,1,0,3,3,v,Williams 3PT Jump Shot (3 PTS) (Diallo 1 AST),Made Shot,Jump Shot,1,3,9
0022000390,16,PT10M47.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,185,-14,19,Missed,1,,,0,h,MISS Kuzma 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,10
