GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400446,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,25:19,4.51,2.03,3,16,19,40,0,0,32,0,3,3,1.0,1,4,0.25,0.57,1,6,0.167,0022400446
0022400446,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,24:40,4.09,1.83,2,11,13,35,0,0,23,1,1,2,0.5,1,4,0.25,0.333,5,14,0.357,0022400446
0022400446,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,24:43,4.2,1.83,4,10,13,29,1,0,19,1,2,4,0.5,4,5,0.8,0.667,3,5,0.6,0022400446
0022400446,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,27:21,4.08,2.02,2,6,8,50,2,0,28,4,2,5,0.4,7,14,0.5,0.473,0,2,0.0,0022400446
0022400446,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,28:34,4.33,2.2,0,7,7,57,1,0,38,8,2,5,0.4,8,12,0.667,0.587,1,3,0.333,0022400446
0022400446,1610612739,CLE,Cleveland,1629622,Max Strus,,,18:53,4.67,1.61,0,6,6,43,0,0,30,1,0,1,0.0,1,5,0.2,0.167,3,4,0.75,0022400446
0022400446,1610612739,CLE,Cleveland,1627777,Georges Niang,,,19:48,4.44,1.59,1,6,7,29,0,0,25,5,0,0,0.0,1,3,0.333,0.333,4,5,0.8,0022400446
0022400446,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,21:03,4.28,1.64,0,3,3,32,0,0,20,1,1,3,0.333,2,6,0.333,0.333,0,0,0.0,0022400446
0022400446,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,13:45,4.45,1.11,1,1,2,15,1,0,11,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022400446
0022400446,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,19:34,4.29,1.49,5,1,6,45,0,0,29,4,1,5,0.2,2,5,0.4,0.299,1,1,1.0,0022400446
0022400446,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,4:05,4.2,0.3,3,2,5,9,0,0,7,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022400446
0022400446,1610612739,CLE,Cleveland,1630550,JT Thor,,,4:05,4.63,0.33,0,1,1,6,0,0,4,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400446
0022400446,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,4:05,4.98,0.36,1,2,3,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400446
0022400446,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,4:05,4.36,0.31,2,2,3,8,0,0,6,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022400446
0022400446,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,27:16,4.23,2.06,1,4,5,47,0,0,34,2,3,3,1.0,2,6,0.333,0.556,3,4,0.75,0022400446
0022400446,1610612744,GSW,Golden State,203110,Draymond Green,F,,25:04,4.17,1.88,7,7,13,65,0,0,49,5,0,5,0.0,1,5,0.2,0.1,2,3,0.667,0022400446
0022400446,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,28:34,4.28,2.18,10,14,24,63,0,0,46,2,5,13,0.385,1,1,1.0,0.428,5,7,0.714,0022400446
0022400446,1610612744,GSW,Golden State,203471,Dennis Schröder,G,,30:19,4.45,2.41,4,4,8,76,0,1,59,3,2,7,0.286,2,4,0.5,0.363,1,1,1.0,0022400446
0022400446,1610612744,GSW,Golden State,201939,Stephen Curry,G,,29:05,4.31,2.26,1,3,4,58,0,1,40,3,1,3,0.333,3,11,0.273,0.285,2,4,0.5,0022400446
0022400446,1610612744,GSW,Golden State,1627741,Buddy Hield,,,18:47,4.79,1.61,3,5,8,30,0,0,21,0,1,4,0.25,0,4,0.0,0.125,1,2,0.5,0022400446
0022400446,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,31:57,4.68,2.71,8,9,16,60,1,0,36,2,2,8,0.25,2,7,0.286,0.267,0,2,0.0,0022400446
0022400446,1610612744,GSW,Golden State,1630541,Moses Moody,,,20:33,4.2,1.56,1,5,6,25,0,0,15,1,2,2,1.0,5,6,0.833,0.875,1,3,0.333,0022400446
0022400446,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,14:28,4.86,1.27,1,5,6,15,0,0,8,0,0,1,0.0,0,5,0.0,0.0,2,2,1.0,0022400446
0022400446,1610612744,GSW,Golden State,1630611,Gui Santos,,,4:39,4.81,0.39,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400446
0022400446,1610612744,GSW,Golden State,1630311,Pat Spencer,,,4:39,4.62,0.38,1,3,4,7,0,0,6,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400446
