gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200957,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,11:30,68.7,0,24,8,4,3,1,3,10,17,0.588,3,3,1.0
0022200957,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,8:44,53.9,0,12,4,4,0,1,0,5,12,0.417,1,5,0.2
0022200957,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,8:04,54.1,0,13,9,2,0,1,2,6,13,0.462,1,3,0.333
0022200957,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,9:55,62.0,0,18,2,1,1,0,0,8,15,0.533,1,4,0.25
0022200957,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,6:19,40.9,0,10,2,0,1,1,0,4,8,0.5,2,2,1.0
0022200957,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,9:35,53.3,0,9,5,1,1,1,1,3,8,0.375,1,3,0.333
0022200957,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,5:58,33.0,0,10,2,4,2,0,0,4,7,0.571,2,3,0.667
0022200957,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,8:43,49.1,0,14,2,5,1,0,1,6,8,0.75,2,2,1.0
0022200957,1610612765,Detroit,Pistons,DET,pistons,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,14,6:19,37.0,0,4,1,2,1,0,0,2,5,0.4,0,1,0.0
0022200957,1610612765,Detroit,Pistons,DET,pistons,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,4:15,21.0,0,0,0,2,1,0,0,0,1,0.0,0,1,0.0
0022200957,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,3:09,16.1,0,0,1,0,0,0,0,0,3,0.0,0,3,0.0
0022200957,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,27,2:21,11.0,0,5,1,0,0,0,0,2,3,0.667,1,2,0.5
0022200957,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,8:18,42.7,0,7,0,1,5,2,0,1,5,0.2,1,2,0.5
0022200957,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:11,65.0,0,13,8,4,1,1,4,6,17,0.353,1,5,0.2
0022200957,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:18,55.1,0,9,4,5,5,2,0,4,7,0.571,0,2,0.0
0022200957,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,10:22,53.2,0,8,3,2,0,2,1,4,8,0.5,0,1,0.0
0022200957,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,10:23,49.8,0,12,2,1,1,2,0,4,7,0.571,1,1,1.0
0022200957,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,9:26,45.1,0,4,1,1,2,1,0,2,9,0.222,0,2,0.0
0022200957,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,13,8:41,40.4,0,12,3,2,0,2,2,5,9,0.556,0,0,0.0
0022200957,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,5:16,24.2,0,8,1,0,0,1,1,2,7,0.286,0,2,0.0
0022200957,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,8:23,38.7,0,4,4,0,2,0,0,1,3,0.333,0,1,0.0
0022200957,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,9:37,44.1,0,18,5,1,2,0,0,7,15,0.467,3,7,0.429
0022200957,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,,19,3:23,15.0,0,2,0,1,1,0,0,1,2,0.5,0,1,0.0
0022200957,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201980,Danny,Green,D. Green,danny-green,,,14,3:23,14.9,0,6,0,1,1,1,0,3,4,0.75,0,1,0.0
0022200957,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,20,1:42,7.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
