GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700693,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:09,9,16,0.563,1,4,0.25,1,1,1.0,2,8,10,0,1,1,1,1,20,12.0,Harrison Barnes
0021700693,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,17:12,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,1,0,2,0,1,3,0.0,Maxi Kleber
0021700693,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,22:21,2,7,0.286,1,3,0.333,3,3,1.0,0,9,9,3,0,1,0,0,8,5.0,Dirk Nowitzki
0021700693,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,29:30,5,12,0.417,4,8,0.5,0,0,0.0,0,3,3,1,2,0,3,3,14,6.0,Wesley Matthews
0021700693,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,30:34,7,17,0.412,2,6,0.333,1,2,0.5,0,3,3,6,2,1,2,3,17,5.0,Dennis Smith Jr.
0021700693,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,9:36,1,2,0.5,0,0,0.0,0,2,0.0,4,0,4,1,0,1,2,2,2,-2.0,Salah Mejri
0021700693,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,30:39,6,16,0.375,2,6,0.333,0,0,0.0,1,4,5,2,1,0,0,4,14,22.0,Yogi Ferrell
0021700693,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,21:03,2,7,0.286,0,2,0.0,3,3,1.0,0,4,4,2,0,0,1,1,7,20.0,J.J. Barea
0021700693,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,18:30,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,3,2,0,2,2,4,17.0,Kyle Collinsworth
0021700693,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,23:10,2,3,0.667,0,0,0.0,3,4,0.75,2,4,6,1,1,3,0,3,7,24.0,Dwight Powell
0021700693,1610612742,Dallas,Mavericks,DAL,mavericks,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,3:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0,Jalen Jones
0021700693,1610612742,Dallas,Mavericks,DAL,mavericks,201177,Josh,McRoberts,J. McRoberts,josh-mcroberts,,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,Josh McRoberts
0021700693,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,22:26,2,8,0.25,0,4,0.0,0,0,0.0,2,4,6,0,2,1,1,1,4,-15.0,Otto Porter Jr.
0021700693,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,26:09,2,8,0.25,1,4,0.25,0,0,0.0,3,5,8,0,0,1,1,2,5,-3.0,Markieff Morris
0021700693,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,17:43,2,7,0.286,0,0,0.0,2,4,0.5,6,5,11,1,0,0,0,0,6,3.0,Marcin Gortat
0021700693,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,35:59,4,14,0.286,3,8,0.375,7,12,0.583,0,3,3,3,2,0,3,1,18,-15.0,Bradley Beal
0021700693,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,35:43,4,16,0.25,0,4,0.0,3,4,0.75,1,3,4,5,0,2,4,1,11,-1.0,John Wall
0021700693,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,31:34,2,11,0.182,1,5,0.2,2,2,1.0,1,4,5,1,2,0,0,3,7,-20.0,Kelly Oubre Jr.
0021700693,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,9:24,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,4,-8.0,Ian Mahinmi
0021700693,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,7:04,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,5,0,-12.0,Mike Scott
0021700693,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,12:01,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,0,7,-8.0,Jodie Meeks
0021700693,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,13:42,2,4,0.5,0,0,0.0,1,3,0.333,2,0,2,0,1,0,0,0,5,-10.0,Jason Smith
0021700693,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,19:12,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,-22.0,Tomas Satoransky
0021700693,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,4:32,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,5,-2.0,Tim Frazier
0021700693,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,,4:32,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,-2.0,Chris McCullough
