gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,12:39,61.0,0,16,3,3,3,0,0,6,11,0.545,2,5,0.4
0022100537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,8:29,43.8,0,10,5,2,0,1,2,4,12,0.333,0,4,0.0
0022100537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,6:05,29.9,0,9,4,1,0,1,0,3,8,0.375,1,2,0.5
0022100537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,11:55,61.7,0,5,3,3,2,1,0,1,4,0.25,0,0,0.0
0022100537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,11:30,55.6,0,23,2,4,1,2,2,8,11,0.727,3,4,0.75
0022100537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,13:44,66.3,0,27,5,1,7,0,0,9,18,0.5,5,7,0.714
0022100537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,5:11,24.2,0,2,0,2,1,3,0,0,2,0.0,0,1,0.0
0022100537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,6:12,32.0,0,4,4,0,2,0,0,2,4,0.5,0,1,0.0
0022100537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,4:04,18.0,0,4,1,0,1,0,0,2,4,0.5,0,2,0.0
0022100537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,7:32,34.6,0,22,2,0,0,1,0,7,10,0.7,0,1,0.0
0022100537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,7:46,38.0,0,4,1,1,0,0,1,2,5,0.4,0,0,0.0
0022100537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630195,Leandro,Bolmaro,L. Bolmaro,leandro-bolmaro,,,9,1:53,9.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022100537,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,14:16,70.9,0,12,9,3,1,0,0,5,11,0.455,1,3,0.333
0022100537,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:55,67.1,0,21,3,1,0,1,0,8,14,0.571,3,7,0.429
0022100537,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:48,71.9,0,11,14,3,2,0,4,5,18,0.278,1,2,0.5
0022100537,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:30,78.2,0,8,5,5,1,1,0,3,9,0.333,2,6,0.333
0022100537,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,G,,3,7:53,40.7,0,10,3,4,1,0,0,4,8,0.5,2,4,0.5
0022100537,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:44,63.1,0,19,2,3,1,0,0,8,18,0.444,2,7,0.286
0022100537,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,2:26,15.2,0,5,1,1,1,0,0,2,4,0.5,0,1,0.0
0022100537,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,10:02,48.9,0,11,2,0,0,1,1,5,10,0.5,1,3,0.333
0022100537,1610612762,Utah,Jazz,UTA,jazz,1630215,Jared,Butler,J. Butler,jared-butler,,,13,2:54,14.1,0,0,0,1,2,1,0,0,3,0.0,0,3,0.0
0022100537,1610612762,Utah,Jazz,UTA,jazz,1630238,Malik,Fitts,M. Fitts,malik-fitts,,,24,0:50,5.0,0,3,0,0,1,0,0,1,1,1.0,0,0,0.0
0022100537,1610612762,Utah,Jazz,UTA,jazz,1630190,Elijah,Hughes,E. Hughes,elijah-hughes,,,33,0:50,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100537,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,0:50,5.0,0,5,0,0,0,0,0,1,1,1.0,0,0,0.0
