GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801076,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,33:15,112.2,112.2,112.0,112.0,0.2,0.2,0.269,2.33,38.9,0.0,0.057,0.027,16.7,0.813,0.813,0.129,0.129,107.55,107.55,89.62,74.0,0.106,Joe Ingles
0021801076,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,27:27,108.2,108.2,95.2,95.2,13.0,13.0,0.05,0.5,7.1,0.156,0.345,0.246,14.3,0.6,0.663,0.183,0.183,107.53,107.53,89.61,61.0,0.222,Derrick Favors
0021801076,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:32,112.5,112.5,111.3,111.3,1.2,1.2,0.111,1.5,20.0,0.091,0.276,0.177,13.3,0.667,0.63,0.148,0.148,108.84,108.84,90.7,72.0,0.109,Rudy Gobert
0021801076,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:32,110.0,110.0,110.0,110.0,0.0,0.0,0.105,0.67,5.3,0.079,0.03,0.056,7.9,0.5,0.51,0.396,0.396,108.07,108.07,90.06,80.0,0.121,Donovan Mitchell
0021801076,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,27:05,105.1,105.1,109.8,109.8,-4.8,-4.8,0.389,3.5,35.0,0.0,0.208,0.093,10.0,0.7,0.751,0.197,0.197,106.36,106.36,88.63,59.0,0.17,Ricky Rubio
0021801076,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,18:50,109.8,109.8,104.8,104.8,5.0,5.0,0.071,0.0,11.1,0.056,0.1,0.079,0.0,0.5,0.601,0.174,0.174,105.73,105.73,88.11,41.0,0.121,Royce O'Neale
0021801076,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,24:51,87.7,87.7,115.5,115.5,-27.8,-27.8,0.0,0.0,0.0,0.03,0.037,0.033,22.2,0.0,0.145,0.136,0.136,111.08,111.08,92.57,57.0,-0.083,Jae Crowder
0021801076,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,16:50,97.4,97.4,100.0,100.0,-2.6,-2.6,0.167,0.0,18.2,0.0,0.158,0.071,0.0,0.357,0.342,0.196,0.196,111.22,111.22,92.68,39.0,0.016,Kyle Korver
0021801076,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,12:28,96.3,96.3,107.4,107.4,-11.1,-11.1,0.143,1.0,12.5,0.059,0.063,0.061,12.5,0.417,0.417,0.226,0.226,103.96,103.96,86.63,27.0,0.069,Raul Neto
0021801076,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,12:10,124.0,124.0,120.8,120.8,3.2,3.2,0.091,0.0,33.3,0.0,0.154,0.08,0.0,0.0,0.0,0.074,0.074,96.66,96.66,80.55,25.0,-0.018,Thabo Sefolosha
0021801076,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen
0021801076,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georges Niang
0021801076,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh
0021801076,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:44,112.7,112.7,114.5,114.5,-1.8,-1.8,0.087,2.0,18.2,0.0,0.086,0.045,9.1,0.813,0.813,0.115,0.115,105.88,105.88,88.24,71.0,0.119,Taurean Prince
0021801076,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,27:27,114.0,114.0,108.8,108.8,5.3,5.3,0.048,1.0,8.3,0.071,0.2,0.138,8.3,0.45,0.45,0.175,0.175,99.7,99.7,83.09,57.0,0.048,John Collins
0021801076,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,28:16,104.5,104.5,107.8,107.8,-3.3,-3.3,0.105,2.0,15.4,0.074,0.212,0.15,7.7,0.938,0.922,0.145,0.145,111.23,111.23,92.69,67.0,0.21,Dewayne Dedmon
0021801076,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,29:53,106.3,106.3,116.9,116.9,-10.7,-10.7,0.105,1.0,12.5,0.0,0.031,0.016,12.5,0.583,0.583,0.203,0.203,103.6,103.6,86.34,64.0,0.037,Kevin Huerter
