GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801076,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:44,5,8,0.625,3,4,0.75,0,0,0.0,0,3,3,2,3,0,1,1,13,1.0,Taurean Prince
0021801076,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,27:27,4,10,0.4,1,4,0.25,0,0,0.0,2,6,8,1,1,1,1,6,9,3.0,John Collins
0021801076,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,28:16,6,8,0.75,3,3,1.0,3,4,0.75,2,7,9,2,0,3,1,1,18,1.0,Dewayne Dedmon
0021801076,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,29:53,6,12,0.5,2,6,0.333,0,0,0.0,0,1,1,2,0,0,2,4,14,-8.0,Kevin Huerter
0021801076,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,34:14,8,22,0.364,1,6,0.167,6,9,0.667,0,2,2,11,0,0,5,0,23,5.0,Trae Young
0021801076,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,17:44,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,3,0,8.0,DeAndre' Bembry
0021801076,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,22:23,2,4,0.5,2,4,0.5,4,6,0.667,0,6,6,2,1,1,0,2,10,1.0,Vince Carter
0021801076,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,17:55,4,10,0.4,1,5,0.2,3,4,0.75,4,2,6,2,1,0,0,4,12,1.0,Alex Len
0021801076,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,15:05,4,9,0.444,4,6,0.667,0,0,0.0,0,2,2,0,0,0,2,0,12,6.0,Kent Bazemore
0021801076,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,9:29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,3,0,0,-5.0,Jaylen Adams
0021801076,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,5:51,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,6,2.0,Justin Anderson
0021801076,1610612737,Atlanta,Hawks,ATL,hawks,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deyonta Davis
0021801076,1610612737,Atlanta,Hawks,ATL,hawks,1629168,BJ,Johnson,B. Johnson,bj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,BJ Johnson
0021801076,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,33:15,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,7,2,0,3,3,13,-1.0,Joe Ingles
0021801076,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,27:27,6,10,0.6,0,0,0.0,3,3,1.0,5,10,15,1,2,1,2,0,15,7.0,Derrick Favors
0021801076,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:32,4,6,0.667,0,0,0.0,4,8,0.5,3,8,11,3,1,0,2,3,12,2.0,Rudy Gobert
0021801076,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:32,15,32,0.469,2,6,0.333,2,3,0.667,3,1,4,2,1,2,3,2,34,0.0,Donovan Mitchell
0021801076,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,27:05,6,10,0.6,2,3,0.667,3,3,1.0,0,5,5,7,2,0,2,5,17,-5.0,Ricky Rubio
0021801076,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,18:50,3,7,0.429,1,3,0.333,3,3,1.0,1,2,3,1,1,0,0,2,10,1.0,Royce O'Neale
0021801076,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,24:51,0,6,0.0,0,5,0.0,2,2,1.0,1,1,2,0,1,0,2,4,2,-17.0,Jae Crowder
0021801076,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,16:50,2,7,0.286,1,5,0.2,1,4,0.25,0,3,3,2,0,0,0,2,6,-1.0,Kyle Korver
0021801076,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,12:28,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,2,0,1,1,5,-3.0,Raul Neto
0021801076,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,12:10,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,2.0,Thabo Sefolosha
0021801076,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Grayson Allen
0021801076,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georges Niang
0021801076,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
