GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400549,1610612765,DET,Detroit,202699,Tobias Harris,F,,36:06,4.05,2.61,2,7,9,52,2,0,37,3,0,2,0.0,3,10,0.3,0.25,0,1,0.0,0022400549
0022400549,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,25:39,4.38,1.98,3,8,11,34,1,0,24,1,3,3,1.0,1,4,0.25,0.57,0,0,0.0,0022400549
0022400549,1610612765,DET,Detroit,1631105,Jalen Duren,C,,19:33,4.3,1.5,9,7,15,32,0,0,26,3,2,2,1.0,2,2,1.0,1.0,3,4,0.75,0022400549
0022400549,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,32:03,4.38,2.49,1,5,6,85,0,0,53,4,9,17,0.529,5,10,0.5,0.519,1,1,1.0,0022400549
0022400549,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,G,,35:22,4.18,2.63,1,6,7,49,0,0,32,3,2,2,1.0,2,10,0.2,0.333,1,2,0.5,0022400549
0022400549,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,28:28,4.01,2.05,5,3,8,22,0,2,16,0,3,3,1.0,0,2,0.0,0.599,2,4,0.5,0022400549
0022400549,1610612765,DET,Detroit,1627736,Malik Beasley,,,17:38,3.96,1.27,2,1,2,31,0,0,15,1,2,6,0.333,5,7,0.714,0.538,1,1,1.0,0022400549
0022400549,1610612765,DET,Detroit,1631204,Marcus Sasser,,,15:34,4.43,1.24,0,0,0,44,0,0,32,4,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0022400549
0022400549,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,15:07,4.49,1.23,3,3,6,19,0,0,14,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022400549
0022400549,1610612765,DET,Detroit,1641842,Ronald Holland II,,,14:30,4.55,1.18,1,2,3,18,0,0,13,1,3,3,1.0,0,1,0.0,0.75,1,1,1.0,0022400549
0022400549,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400549
0022400549,1610612765,DET,Detroit,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400549
0022400549,1610612752,NYK,New York,1628384,OG Anunoby,F,,38:46,3.91,2.7,3,4,7,31,1,0,20,1,3,5,0.6,2,4,0.5,0.556,1,1,1.0,0022400549
0022400549,1610612752,NYK,New York,1628404,Josh Hart,F,,37:52,4.25,2.86,4,16,20,71,0,1,62,5,2,3,0.667,1,2,0.5,0.599,5,5,1.0,0022400549
0022400549,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,43:02,3.88,2.97,1,19,20,66,0,1,37,3,1,3,0.333,6,14,0.429,0.411,7,10,0.7,0022400549
0022400549,1610612752,NYK,New York,1628969,Mikal Bridges,G,,37:01,4.39,2.9,1,1,2,41,0,0,25,1,1,2,0.5,8,11,0.727,0.691,2,5,0.4,0022400549
0022400549,1610612752,NYK,New York,1628973,Jalen Brunson,G,,39:25,4.38,3.08,0,6,6,95,1,0,59,11,6,9,0.667,6,15,0.4,0.5,1,1,1.0,0022400549
0022400549,1610612752,NYK,New York,1630173,Precious Achiuwa,,,9:38,4.16,0.74,4,1,5,15,0,0,13,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022400549
0022400549,1610612752,NYK,New York,1630540,Miles McBride,,,16:39,4.41,1.33,2,2,4,12,0,1,10,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022400549
0022400549,1610612752,NYK,New York,1629013,Landry Shamet,,,4:01,4.07,0.3,0,1,1,5,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400549
0022400549,1610612752,NYK,New York,1626166,Cameron Payne,,,13:36,4.13,1.01,0,1,1,26,0,0,17,2,1,1,1.0,2,6,0.333,0.428,0,1,0.0,0022400549
0022400549,1610612752,NYK,New York,1630574,Ariel Hukporti,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400549
0022400549,1610612752,NYK,New York,1642278,Tyler Kolek,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400549
0022400549,1610612752,NYK,New York,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400549
0022400549,1610612752,NYK,New York,1631210,Jacob Toppin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400549
