gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200830,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:47,74.4,0,19,6,3,3,4,0,5,13,0.385,0,3,0.0
0022200830,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:45,68.0,0,19,2,3,7,0,1,9,14,0.643,1,2,0.5
0022200830,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,6:17,30.0,0,20,4,1,2,0,0,8,13,0.615,2,5,0.4
0022200830,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,14:56,75.0,0,15,3,2,1,2,0,4,7,0.571,2,4,0.5
0022200830,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,14:05,70.0,0,17,0,5,1,0,0,8,14,0.571,1,5,0.2
0022200830,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,8:45,43.8,0,6,1,3,3,0,1,2,7,0.286,0,3,0.0
0022200830,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,11:38,62.0,0,13,2,2,1,3,0,6,9,0.667,1,2,0.5
0022200830,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,4:18,22.1,0,5,1,1,1,1,0,2,2,1.0,0,0,0.0
0022200830,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,7:03,35.0,0,19,3,3,4,1,0,6,10,0.6,1,3,0.333
0022200830,1610612757,Portland,Trail Blazers,POR,blazers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,00,8:16,44.9,0,16,3,5,0,1,0,6,8,0.75,4,5,0.8
0022200830,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,14:51,84.0,0,14,3,6,3,0,1,5,14,0.357,2,7,0.286
0022200830,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,6:08,34.0,0,12,3,1,2,1,0,5,7,0.714,1,2,0.5
0022200830,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,13:37,75.2,0,23,2,4,0,3,1,8,16,0.5,4,9,0.444
0022200830,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:41,81.4,0,25,7,5,1,1,0,11,21,0.524,3,7,0.429
0022200830,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,8:54,45.2,0,5,4,5,2,0,1,2,8,0.25,1,5,0.2
0022200830,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,10:06,55.0,0,12,5,3,2,0,0,5,12,0.417,2,5,0.4
0022200830,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,12:14,66.1,0,21,6,3,2,0,0,8,18,0.444,3,8,0.375
0022200830,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,3:03,13.9,0,3,2,0,0,0,0,1,1,1.0,1,1,1.0
