gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800581,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800581,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Gasol: Tip to Gay,Jump Ball,,1,0,2
0021800581,7,PT11M41.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800581,7,PT11M41.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol STEAL (1 STL),,,1,0,4
0021800581,9,PT11M36.00S,1,1610612763,MEM,202066,Temple,G. Temple,-21,3,2,Made,1,0,2,2,v,Temple 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,5
0021800581,10,PT11M21.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,230,27,0,Missed,1,,,0,h,MISS Forbes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800581,11,PT11M21.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800581,12,PT11M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0021800581,13,PT10M46.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0021800581,14,PT10M33.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,138,14,Missed,1,,,0,v,MISS Conley 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021800581,15,PT10M31.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800581,16,PT10M19.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-130,147,20,Missed,1,,,0,h,MISS DeRozan 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021800581,17,PT10M18.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021800581,18,PT10M06.00S,1,1610612763,MEM,202066,Temple,G. Temple,229,69,24,Made,1,0,5,5,v,Temple 24' 3PT Jump Shot (5 PTS) (Gasol 1 AST),Made Shot,Jump Shot,1,3,14
0021800581,20,PT09M50.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-18,138,14,Made,1,2,5,7,h,Aldridge 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,15
0021800581,22,PT09M50.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,16
0021800581,24,PT09M50.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,3,5,8,h,Aldridge Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,17
0021800581,25,PT09M35.00S,1,1610612763,MEM,201144,Conley,M. Conley,11,122,12,Missed,1,,,0,v,MISS Conley 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
