GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701161,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,25:02,4.52,1.88,1,4,4,28,0,0,20,0,1,2,0.5,3,5,0.6,0.571,1,1,1.0,0021701161
0021701161,1610612764,WAS,Washington,202693,Markieff Morris,F,,27:12,3.93,1.78,3,9,11,36,0,0,23,4,2,3,0.667,3,5,0.6,0.625,6,7,0.857,0021701161
0021701161,1610612764,WAS,Washington,101162,Marcin Gortat,C,,14:25,4.61,1.11,2,2,4,23,0,0,20,0,1,1,1.0,1,1,1.0,1.0,7,9,0.778,0021701161
0021701161,1610612764,WAS,Washington,203078,Bradley Beal,G,,28:54,3.99,1.93,2,4,5,50,1,0,32,3,2,3,0.667,8,12,0.667,0.667,4,5,0.8,0021701161
0021701161,1610612764,WAS,Washington,202322,John Wall,G,,32:39,3.54,1.92,2,4,6,74,0,0,51,10,0,1,0.0,3,9,0.333,0.3,0,0,0.0,0021701161
0021701161,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,33:52,3.93,2.21,2,5,7,39,0,0,22,2,1,4,0.25,1,7,0.143,0.182,0,0,0.0,0021701161
0021701161,1610612764,WAS,Washington,203118,Mike Scott,,,24:09,4.38,1.76,1,3,4,35,0,0,28,2,2,2,1.0,2,3,0.667,0.8,0,1,0.0,0021701161
0021701161,1610612764,WAS,Washington,203107,Tomas Satoransky,,,27:01,4.48,2.0,2,8,10,46,0,1,38,2,2,3,0.667,2,4,0.5,0.571,2,3,0.667,0021701161
0021701161,1610612764,WAS,Washington,201975,Jodie Meeks,,,8:50,4.28,0.63,0,4,4,17,0,0,12,0,0,1,0.0,3,4,0.75,0.6,0,0,0.0,0021701161
0021701161,1610612764,WAS,Washington,101133,Ian Mahinmi,,,4:28,4.73,0.35,1,3,3,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701161
0021701161,1610612764,WAS,Washington,204025,Tim Frazier,,,9:54,3.92,0.65,0,3,3,19,0,0,16,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021701161
0021701161,1610612764,WAS,Washington,201196,Ramon Sessions,,,3:35,3.06,0.18,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701161
0021701161,1610612764,WAS,Washington,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701161
0021701161,1610612745,HOU,Houston,201601,Luc Mbah a Moute,F,,28:21,4.13,1.95,2,5,7,29,0,0,20,1,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0021701161
0021701161,1610612745,HOU,Houston,200782,P.J. Tucker,F,,29:25,4.04,1.98,2,4,6,30,0,0,23,4,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0021701161
0021701161,1610612745,HOU,Houston,203991,Clint Capela,C,,25:37,4.42,1.88,4,9,13,52,0,0,35,0,6,6,1.0,3,4,0.75,0.9,1,3,0.333,0021701161
0021701161,1610612745,HOU,Houston,201935,James Harden,G,,33:59,3.55,2.01,5,10,12,83,2,2,54,9,6,7,0.857,6,11,0.545,0.667,3,4,0.75,0021701161
0021701161,1610612745,HOU,Houston,101108,Chris Paul,G,,32:39,3.74,2.03,0,6,6,64,0,1,51,6,0,0,0.0,3,11,0.273,0.273,1,1,1.0,0021701161
0021701161,1610612745,HOU,Houston,201569,Eric Gordon,,,25:47,3.85,1.65,2,1,3,31,0,0,15,3,1,3,0.333,2,9,0.222,0.25,0,1,0.0,0021701161
0021701161,1610612745,HOU,Houston,2403,Nene Hilario,,,15:13,3.99,1.01,5,7,11,35,1,0,26,0,2,4,0.5,0,1,0.0,0.4,1,1,1.0,0021701161
0021701161,1610612745,HOU,Houston,201583,Ryan Anderson,,,5:25,4.25,0.38,0,3,3,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021701161
0021701161,1610612745,HOU,Houston,101123,Gerald Green,,,23:14,3.95,1.52,1,3,4,28,0,0,17,2,2,2,1.0,3,7,0.429,0.556,1,1,1.0,0021701161
0021701161,1610612745,HOU,Houston,2207,Joe Johnson,,,13:10,3.65,0.8,1,1,1,13,0,0,7,1,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0021701161
0021701161,1610612745,HOU,Houston,204028,Tarik Black,,,3:35,4.04,0.24,1,1,2,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701161
0021701161,1610612745,HOU,Houston,1627817,Tim Quarterman,,,3:35,4.24,0.25,1,1,2,8,0,0,6,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021701161
0021701161,1610612745,HOU,Houston,2772,Trevor Ariza,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701161
