GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800106,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,22:29,111.6,111.6,114.0,114.0,-2.3,-2.3,0.0,0.0,0.0,0.13,0.048,0.091,0.0,0.5,0.608,0.111,0.111,91.8,91.8,76.5,43.0,0.083,Torrey Craig
0021800106,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,32:57,112.9,112.9,101.6,101.6,11.3,11.3,0.048,1.0,6.7,0.03,0.152,0.091,6.7,0.708,0.713,0.182,0.182,90.32,90.32,75.27,62.0,0.167,Paul Millsap
0021800106,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:47,111.5,111.5,103.2,103.2,8.2,8.2,0.474,1.5,25.7,0.152,0.226,0.188,17.1,0.525,0.538,0.347,0.347,90.05,90.05,75.04,61.0,0.21,Nikola Jokić
0021800106,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,37:54,102.8,102.8,105.5,105.5,-2.7,-2.7,0.087,0.67,8.3,0.024,0.105,0.063,12.5,0.421,0.421,0.244,0.244,91.82,91.82,76.52,72.0,0.041,Gary Harris
0021800106,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,43:31,111.9,111.9,103.7,103.7,8.2,8.2,0.171,6.0,28.6,0.021,0.159,0.088,4.8,0.385,0.432,0.146,0.146,91.55,91.55,76.29,84.0,0.108,Jamal Murray
0021800106,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,24:35,98.0,98.0,106.1,106.1,-8.2,-8.2,0.105,0.0,22.2,0.034,0.038,0.036,0.0,0.167,0.291,0.121,0.121,95.67,95.67,79.73,49.0,0.006,Monte Morris
0021800106,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,30:31,100.0,100.0,96.7,96.7,3.3,3.3,0.0,0.0,0.0,0.028,0.121,0.072,18.2,0.333,0.333,0.153,0.153,94.37,94.37,78.65,60.0,0.023,Malik Beasley
0021800106,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:13,95.2,95.2,104.9,104.9,-9.6,-9.6,0.091,1.0,9.1,0.038,0.13,0.082,9.1,0.857,0.707,0.196,0.196,98.52,98.52,82.1,42.0,0.167,Mason Plumlee
0021800106,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,20:03,92.7,92.7,110.0,110.0,-17.3,-17.3,0.25,1.5,21.4,0.115,0.333,0.213,14.3,0.5,0.477,0.224,0.224,96.96,96.96,80.8,41.0,0.169,Trey Lyles
0021800106,1610612743,Denver,Nuggets,DEN,nuggets,1629152,DeVaughn,Akoon-Purcell,D. Akoon-Purcell,devaughn-akoon-purcell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeVaughn Akoon-Purcell
