gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800106,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,9:13,42.5,0,6,1,4,1,1,0,2,6,0.333,0,2,0.0
0021800106,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,13:54,61.1,0,17,5,3,0,0,3,6,13,0.462,2,4,0.5
0021800106,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:51,60.8,0,22,7,3,1,2,3,8,21,0.381,3,3,1.0
0021800106,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,15:50,72.0,0,7,4,3,1,1,0,3,7,0.429,0,2,0.0
0021800106,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,18:38,80.1,0,13,7,5,3,0,1,5,12,0.417,3,6,0.5
0021800106,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,11:04,48.0,0,7,1,2,4,0,0,3,9,0.333,1,2,0.5
0021800106,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,13:33,57.6,0,7,4,4,1,1,0,3,11,0.273,1,5,0.2
0021800106,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,8:55,39.1,0,10,3,2,3,1,1,4,8,0.5,2,3,0.667
0021800106,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,8:52,38.9,0,12,7,2,0,1,1,4,7,0.571,2,5,0.4
0021800106,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,16:59,75.1,0,23,5,2,3,0,1,10,13,0.769,1,1,1.0
0021800106,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,2,14:55,62.7,0,20,9,3,2,0,0,8,14,0.571,2,4,0.5
0021800106,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,16:24,70.0,0,22,2,10,5,3,3,9,27,0.333,4,6,0.667
0021800106,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,16:53,73.0,0,7,5,1,2,1,1,2,8,0.25,0,3,0.0
0021800106,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,22,10:43,46.2,0,15,0,0,0,0,0,7,8,0.875,1,2,0.5
0021800106,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,12:31,56.4,0,12,5,2,2,0,1,6,14,0.429,0,5,0.0
0021800106,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,12:28,57.0,0,0,2,4,1,3,0,0,9,0.0,0,3,0.0
0021800106,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,6:07,29.1,0,13,2,3,0,0,0,6,11,0.545,0,2,0.0
0021800106,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,5:39,26.0,0,2,3,1,0,0,0,1,2,0.5,0,0,0.0
