gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801213,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021801213,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Robinson: Tip to Smith Jr.,Jump Ball,,1,0,2
0021801213,7,PT11M43.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,2,130,13,Made,1,0,2,2,v,Kornet 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3
0021801213,8,PT11M24.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,45,150,16,Missed,1,,,0,h,MISS Arcidiacono 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021801213,9,PT11M21.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021801213,10,PT11M16.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,8,4,1,Made,1,0,4,4,v,Smith Jr. 1' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,1,2,6
0021801213,12,PT10M56.00S,1,1610612741,CHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,27,15,3,Made,1,2,4,6,h,Luwawu-Cabarrot 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0021801213,13,PT10M49.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,-224,134,26,Made,1,2,7,9,v,Knox II 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,8
0021801213,15,PT10M29.00S,1,1610612741,CHI,1627782,Selden,W. Selden,-149,-5,15,Missed,1,,,0,h,MISS Selden 15' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021801213,16,PT10M25.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021801213,17,PT10M07.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,196,2,20,Missed,1,,,0,v,MISS Smith Jr. 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0021801213,18,PT10M04.00S,1,1610612741,CHI,1627885,Harrison,S. Harrison,0,0,0,,0,,,0,h,Harrison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021801213,19,PT09M50.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,25,257,26,Missed,1,,,0,h,MISS Arcidiacono 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0021801213,20,PT09M45.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
