GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800428,1610612744,GSW,Golden State,201142,Kevin Durant,F,,36:35,4.05,2.65,5,8,13,76,1,0,44,8,2,5,0.4,7,15,0.467,0.45,1,1,1.0,0021800428
0021800428,1610612744,GSW,Golden State,203110,Draymond Green,F,,31:24,4.13,2.31,2,15,16,77,0,0,67,10,0,1,0.0,1,2,0.5,0.333,3,5,0.6,0021800428
0021800428,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,28:08,4.4,2.22,6,4,10,43,0,0,37,3,1,1,1.0,4,4,1.0,1.0,5,7,0.714,0021800428
0021800428,1610612744,GSW,Golden State,202691,Klay Thompson,G,,37:44,4.68,3.14,3,9,12,63,0,0,31,3,4,8,0.5,6,19,0.316,0.37,0,1,0.0,0021800428
0021800428,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:60,4.67,3.01,4,8,12,100,2,0,67,6,4,4,1.0,7,19,0.368,0.478,1,1,1.0,0021800428
0021800428,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,24:03,4.85,2.07,1,3,4,39,1,0,30,0,3,3,1.0,0,3,0.0,0.5,3,3,1.0,0021800428
0021800428,1610612744,GSW,Golden State,1626188,Quinn Cook,,,12:01,4.94,1.05,0,2,2,29,0,0,23,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0021800428
0021800428,1610612744,GSW,Golden State,1628395,Jordan Bell,,,9:53,4.48,0.8,2,3,5,21,0,0,19,0,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0021800428
0021800428,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,15:31,5.19,1.43,9,7,15,24,0,0,14,1,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0021800428
0021800428,1610612744,GSW,Golden State,1627814,Damion Lee,,,8:42,5.16,0.81,1,2,3,7,0,0,5,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021800428
0021800428,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800428
0021800428,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,23:16,4.49,1.86,1,6,6,37,1,2,27,3,0,1,0.0,2,7,0.286,0.25,2,2,1.0,0021800428
0021800428,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,21:40,4.32,1.67,2,2,4,42,0,0,31,1,1,3,0.333,5,6,0.833,0.667,2,3,0.667,0021800428
0021800428,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,33:22,4.24,2.53,2,17,19,60,0,0,44,3,5,7,0.714,2,4,0.5,0.636,4,4,1.0,0021800428
0021800428,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,32:41,5.14,2.99,6,6,11,73,2,0,50,2,5,6,0.833,6,15,0.4,0.524,4,5,0.8,0021800428
0021800428,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,34:45,4.89,3.03,2,7,9,108,1,0,79,9,2,6,0.333,7,13,0.538,0.474,2,4,0.5,0021800428
0021800428,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,34:09,4.61,2.83,3,7,10,67,0,1,48,7,1,2,0.5,3,11,0.273,0.308,0,0,0.0,0021800428
0021800428,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,14:38,4.71,1.22,4,7,10,20,1,0,19,4,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0021800428
0021800428,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,14:35,4.71,1.22,0,3,3,35,2,0,27,3,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0021800428
0021800428,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,5:20,4.8,0.46,0,1,1,5,0,0,3,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021800428
0021800428,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,25:35,4.62,2.11,1,7,8,26,0,0,18,1,0,0,0.0,3,7,0.429,0.429,1,3,0.333,0021800428
0021800428,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800428
0021800428,1610612758,SAC,Sacramento,1628412,Frank Mason III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800428
0021800428,1610612758,SAC,Sacramento,203463,Ben McLemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800428
