gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000032,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000032,4,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Jordan: Tip to Hayward,Jump Ball,,1,0,2
0022000032,7,PT11M38.00S,1,1610612766,CHA,1628984,Graham,D. Graham,-134,253,29,Missed,1,,,0,h,MISS Graham 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000032,8,PT11M36.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,4
0022000032,10,PT11M20.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-26,27,4,Missed,1,,,0,v,MISS Dinwiddie 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022000032,11,PT11M17.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000032,12,PT11M07.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,7
0022000032,14,PT11M07.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,1,0,1,h,Washington Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022000032,15,PT11M07.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,MISS Washington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,9
0022000032,16,PT11M03.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000032,17,PT10M51.00S,1,1610612751,BKN,203925,Harris,J. Harris,-43,261,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
