GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000314,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,41.000000:59,8.0,14.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,3.0,2.0,0.0,2.0,3.0,19.0,18.0
0022000314,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,24.000000:13,3.0,12.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,2.0,1.0,1.0,2.0,6.0,-6.0
0022000314,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,39.000000:24,8.0,15.0,0.533,0.0,1.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,2.0,1.0,2.0,1.0,3.0,19.0,-9.0
0022000314,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,41.000000:08,7.0,13.0,0.538,6.0,11.0,0.545,4.0,5.0,0.8,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,24.0,15.0
0022000314,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:26,3.0,11.0,0.273,2.0,4.0,0.5,6.0,6.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,3.0,5.0,14.0,-6.0
0022000314,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,39.000000:51,11.0,18.0,0.611,9.0,13.0,0.692,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,36.0,20.0
0022000314,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,27.000000:06,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,3.0,7.0,14.0
0022000314,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,19.000000:54,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,-6.0
0022000314,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000314,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000314,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000314,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000314,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,37.000000:14,9.0,17.0,0.529,0.0,3.0,0.0,7.0,10.0,0.7,3.0,6.0,9.0,5.0,4.0,0.0,3.0,2.0,25.0,-7.0
0022000314,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,22.000000:09,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,11.0,-4.0
0022000314,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,38.000000:56,10.0,15.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,2.0,0.0,3.0,1.0,6.0,23.0,-2.0
0022000314,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,27.000000:41,5.0,8.0,0.625,4.0,7.0,0.571,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,16.0,2.0
0022000314,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,33.000000:29,3.0,10.0,0.3,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,3.0,2.0,11.0,-9.0
