GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500729,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,35:06,120.8,120.8,124.7,124.7,-3.8,-3.8,0.1,0.0,11.8,0.0,0.111,0.048,0.0,0.692,0.745,0.197,0.197,99.15,99.15,82.62,72.0,0.1,Saddiq Bey
0022500729,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,37:43,132.5,132.5,132.1,132.1,0.4,0.4,0.286,4.0,29.6,0.0,0.2,0.085,7.4,0.455,0.614,0.235,0.235,98.63,98.63,82.19,77.0,0.094,Zion Williamson
0022500729,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,21:58,128.6,128.6,150.0,150.0,-21.4,-21.4,0.438,0.0,53.8,0.0,0.214,0.086,0.0,0.6,0.475,0.136,0.136,93.96,93.96,78.3,42.0,0.081,Derik Queen
0022500729,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,39:54,137.0,137.0,131.7,131.7,5.3,5.3,0.273,1.5,15.4,0.057,0.154,0.098,10.3,0.75,0.762,0.384,0.384,98.06,98.06,81.71,81.0,0.175,Trey Murphy III
0022500729,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,35:58,137.8,137.8,130.7,130.7,7.2,7.2,0.065,0.0,22.2,0.0,0.087,0.036,0.0,0.417,0.509,0.091,0.091,99.43,99.43,82.85,74.0,0.032,Herbert Jones
0022500729,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,19:46,124.3,124.3,141.0,141.0,-16.7,-16.7,0.308,2.0,26.7,0.0,0.125,0.056,13.3,0.688,0.697,0.25,0.25,92.28,92.28,76.9,37.0,0.117,Jeremiah Fears
0022500729,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,15:17,120.7,120.7,126.7,126.7,-6.0,-6.0,0.111,0.0,12.5,0.111,0.071,0.094,0.0,0.5,0.5,0.2,0.2,92.65,92.65,77.21,29.0,0.067,Karlo Matković
0022500729,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,11:37,147.8,147.8,126.1,126.1,21.7,21.7,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.25,0.25,0.143,0.143,95.04,95.04,79.2,23.0,0.031,Micah Peavy
0022500729,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,30:49,136.1,136.1,123.0,123.0,13.1,13.1,0.042,0.0,11.1,0.143,0.12,0.132,0.0,0.286,0.421,0.116,0.116,95.01,95.01,79.17,61.0,0.052,Yves Missi
0022500729,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,16:52,91.2,91.2,127.3,127.3,-36.1,-36.1,0.167,0.0,16.7,0.04,0.267,0.125,0.0,0.9,0.9,0.125,0.125,95.32,95.32,79.43,34.0,0.18,Jose Alvarado
