gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300724,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:18,63.8,0,12,1,6,1,1,1,3,12,0.25,2,5,0.4
0022300724,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,14:04,73.0,0,17,4,2,6,1,0,7,13,0.538,3,6,0.5
0022300724,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,12:39,63.9,0,16,5,1,1,3,4,6,15,0.4,1,5,0.2
0022300724,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,10:27,52.7,0,19,3,3,1,0,1,7,9,0.778,0,0,0.0
0022300724,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:28,73.4,0,20,3,5,3,1,1,7,13,0.538,4,8,0.5
0022300724,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,4:44,25.5,0,13,2,0,0,1,1,5,8,0.625,2,3,0.667
0022300724,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,5:15,27.6,0,5,0,2,2,1,0,2,6,0.333,0,3,0.0
0022300724,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,4:18,21.9,0,2,2,4,0,1,1,1,3,0.333,0,0,0.0
0022300724,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,5:57,29.0,0,9,0,2,3,0,0,4,5,0.8,1,2,0.5
0022300724,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,29,4:01,21.7,0,6,1,2,0,0,0,3,5,0.6,0,1,0.0
0022300724,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,7:17,35.9,0,7,2,1,0,0,0,3,5,0.6,1,2,0.5
0022300724,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,0:06,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300724,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,9:02,49.0,0,8,3,5,1,1,0,4,6,0.667,0,1,0.0
0022300724,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,13:36,73.4,0,25,8,8,2,1,0,10,18,0.556,4,9,0.444
0022300724,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,11:21,62.1,0,18,6,4,1,0,1,6,13,0.462,3,6,0.5
0022300724,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,9:39,53.6,0,9,0,2,2,0,0,4,7,0.571,0,0,0.0
0022300724,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,11,9:51,54.1,0,17,2,4,3,4,3,6,20,0.3,3,7,0.429
0022300724,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,7:43,42.0,0,16,8,1,2,0,3,6,10,0.6,2,2,1.0
0022300724,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,10:17,54.4,0,8,1,4,0,1,1,3,9,0.333,2,3,0.667
0022300724,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,10:55,56.0,0,11,2,0,1,2,0,4,8,0.5,2,5,0.4
0022300724,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,2:28,12.5,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
0022300724,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,6:18,33.1,0,14,2,3,0,0,0,5,10,0.5,2,2,1.0
