GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801091,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,34:44,111.1,111.1,97.2,97.2,13.9,13.9,0.053,0.25,4.8,0.065,0.045,0.053,19.0,0.633,0.674,0.238,0.238,98.81,98.81,82.34,72.0,0.112,Andrew Wiggins
0021801091,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,,26:08,122.8,122.8,98.2,98.2,24.6,24.6,0.143,1.0,18.8,0.063,0.081,0.075,18.8,0.5,0.557,0.206,0.206,102.86,102.86,85.71,57.0,0.065,Dario Saric
0021801091,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,33:16,109.5,109.5,95.8,95.8,13.6,13.6,0.2,0.6,10.0,0.129,0.404,0.295,16.7,0.7,0.743,0.321,0.321,105.32,105.32,87.77,74.0,0.312,Karl-Anthony Towns
0021801091,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,33:02,109.7,109.7,95.8,95.8,13.9,13.9,0.182,1.0,18.2,0.032,0.111,0.079,18.2,0.5,0.623,0.22,0.22,104.65,104.65,87.21,72.0,0.125,Josh Okogie
0021801091,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,34:58,114.5,114.5,98.6,98.6,15.8,15.8,0.346,9.0,47.4,0.071,0.022,0.041,5.3,0.563,0.644,0.116,0.116,102.27,102.27,85.22,76.0,0.13,Tyus Jones
0021801091,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,21:47,112.2,112.2,112.2,112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.042,14.3,0.667,0.667,0.149,0.149,90.34,90.34,75.29,41.0,0.106,Keita Bates-Diop
0021801091,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,21:52,93.3,93.3,107.1,107.1,-13.8,-13.8,0.214,0.0,33.3,0.0,0.077,0.037,0.0,0.5,0.5,0.111,0.111,95.49,95.49,79.57,45.0,0.114,Anthony Tolliver
0021801091,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,14:44,129.2,129.2,115.4,115.4,13.8,13.8,0.083,0.0,12.5,0.154,0.0,0.069,0.0,0.167,0.218,0.241,0.241,81.47,81.47,67.89,24.0,-0.079,Gorgui Dieng
0021801091,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,16:04,109.7,109.7,106.7,106.7,3.0,3.0,0.077,1.0,33.3,0.063,0.091,0.079,33.3,0.0,0.0,0.056,0.056,91.17,91.17,75.97,31.0,0.061,Jerryd Bayless
0021801091,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,,3:26,125.0,125.0,128.6,128.6,-3.6,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,104.85,104.85,87.38,8.0,-0.059,Cam Reynolds
0021801091,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson
