GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800942,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,29:40,6,10,0.6,2,4,0.5,0,0,0.0,0,5,5,4,1,1,2,2,14,14.0,Kelly Oubre Jr.
0021800942,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,16:58,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,2,5,7.0,Dragan Bender
0021800942,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:46,8,11,0.727,0,0,0.0,10,14,0.714,5,5,10,3,2,1,1,5,26,2.0,Deandre Ayton
0021800942,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:45,8,18,0.444,0,5,0.0,9,9,1.0,0,4,4,4,1,0,4,2,25,13.0,Devin Booker
0021800942,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,29:10,1,5,0.2,0,3,0.0,4,4,1.0,1,1,2,2,0,0,0,3,6,3.0,Tyler Johnson
0021800942,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,15:36,3,5,0.6,0,1,0.0,0,0,0.0,2,4,6,4,1,1,0,1,6,9.0,De'Anthony Melton
0021800942,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,29:57,4,8,0.5,1,5,0.2,3,4,0.75,1,4,5,2,1,1,0,1,12,-5.0,Mikal Bridges
0021800942,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,22:37,4,10,0.4,2,4,0.5,6,6,1.0,0,2,2,2,0,1,2,1,16,-1.0,Josh Jackson
0021800942,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,14:17,1,2,0.5,0,0,0.0,2,3,0.667,0,4,4,0,0,3,0,2,4,7.0,Richaun Holmes
0021800942,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,8:14,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,3,4,-4.0,Troy Daniels
0021800942,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,DND_COACH,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamal Crawford
0021800942,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Elie Okobo
0021800942,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ray Spalding
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,39:06,10,19,0.526,2,2,1.0,3,4,0.75,1,6,7,1,0,0,3,4,25,-5.0,Brandon Ingram
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,40:46,10,21,0.476,4,9,0.444,3,7,0.429,0,9,9,16,0,0,3,2,27,-1.0,LeBron James
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,C,,,34:52,4,9,0.444,0,1,0.0,5,7,0.714,4,2,6,3,0,1,1,4,13,-3.0,Kyle Kuzma
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,18:56,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,2,5,-18.0,Reggie Bullock Jr.
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,25:59,1,10,0.1,0,3,0.0,2,2,1.0,2,2,4,4,2,0,2,0,4,-13.0,Rajon Rondo
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,25:36,3,6,0.5,1,4,0.25,1,1,1.0,1,2,3,0,1,1,0,5,8,-2.0,Josh Hart
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,25:46,10,10,1.0,0,0,0.0,1,2,0.5,2,5,7,0,0,1,0,3,21,9.0,JaVale McGee
