gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,16:30,78.1,0,19,6,2,2,0,0,6,12,0.5,1,3,0.333
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,17:34,81.1,0,18,9,4,2,0,0,7,13,0.538,1,3,0.333
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,C,,0,14:37,70.0,0,20,2,4,2,0,1,7,10,0.7,1,3,0.333
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,35,7:29,35.9,0,8,2,1,0,0,0,3,6,0.5,0,2,0.0
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,10:13,54.0,0,9,2,5,1,2,0,4,9,0.444,1,5,0.2
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:13,49.0,0,14,2,3,2,1,1,5,12,0.417,0,4,0.0
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,7,11:30,53.1,0,15,5,2,0,0,1,5,14,0.357,1,4,0.25
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,6:15,31.1,0,8,0,0,1,0,0,4,5,0.8,0,1,0.0
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,2:52,12.9,0,8,1,0,0,0,0,2,2,1.0,1,1,1.0
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,0:37,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,5,2:13,11.0,0,8,1,0,1,0,0,2,2,1.0,0,0,0.0
0021800942,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,11:49,61.0,0,10,5,2,2,1,1,5,9,0.556,0,1,0.0
0021800942,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,6:50,33.2,0,6,3,0,0,1,0,1,6,0.167,1,3,0.333
0021800942,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:17,67.4,0,23,5,13,3,2,1,8,13,0.615,2,5,0.4
0021800942,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:30,80.3,0,21,4,3,1,1,0,10,16,0.625,1,5,0.2
0021800942,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,16,10:59,58.4,0,17,1,0,1,0,0,6,11,0.545,2,3,0.667
0021800942,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,14,6:55,31.4,0,0,4,3,0,1,1,0,6,0.0,0,2,0.0
0021800942,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,11:45,60.1,0,8,4,2,1,1,1,4,10,0.4,0,1,0.0
0021800942,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,9:26,47.0,0,16,2,0,1,0,1,8,14,0.571,0,2,0.0
0021800942,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,5:59,29.9,0,12,4,2,0,0,3,5,8,0.625,2,2,1.0
0021800942,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,3:44,16.7,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
