GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,39:06,112.3,112.3,120.0,120.0,-7.7,-7.7,0.038,0.33,4.0,0.026,0.176,0.097,12.0,0.579,0.602,0.264,0.264,98.82,98.82,82.35,81.0,0.097,Brandon Ingram
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,40:46,116.7,116.7,119.3,119.3,-2.6,-2.6,0.533,5.33,37.2,0.0,0.273,0.129,7.0,0.571,0.561,0.29,0.29,98.32,98.32,81.93,84.0,0.181,LeBron James
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,C,,,34:52,118.1,118.1,122.2,122.2,-4.2,-4.2,0.1,3.0,18.8,0.125,0.074,0.102,6.3,0.444,0.538,0.159,0.159,99.12,99.12,82.6,72.0,0.057,Kyle Kuzma
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,18:56,92.3,92.3,142.1,142.1,-49.8,-49.8,0.154,2.0,20.0,0.0,0.167,0.054,10.0,0.357,0.357,0.174,0.174,97.61,97.61,81.34,39.0,0.014,Reggie Bullock Jr.
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,25:59,101.8,101.8,129.6,129.6,-27.8,-27.8,0.2,2.0,23.5,0.067,0.105,0.082,11.8,0.1,0.184,0.197,0.197,101.6,101.6,84.67,56.0,0.018,Rajon Rondo
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,25:36,105.8,105.8,111.8,111.8,-6.0,-6.0,0.0,0.0,0.0,0.036,0.08,0.057,0.0,0.583,0.621,0.102,0.102,96.57,96.57,80.47,52.0,0.045,Josh Hart
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,25:46,121.8,121.8,107.4,107.4,14.4,14.4,0.0,0.0,0.0,0.091,0.172,0.137,0.0,1.0,0.965,0.177,0.177,101.52,101.52,84.6,55.0,0.212,JaVale McGee
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,15:27,93.8,93.8,106.3,106.3,-12.5,-12.5,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.132,0.132,99.42,99.42,82.85,32.0,0.038,Kentavious Caldwell-Pope
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,6:42,128.6,128.6,100.0,100.0,28.6,28.6,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.111,0.111,100.3,100.3,83.58,14.0,0.0,Mike Muscala
0021800942,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,1:21,50.0,50.0,200.0,200.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,142.22,142.22,118.52,4.0,-0.118,Moritz Wagner
