GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900618,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28.000000:46,8,11,0.727,4,5,0.8,0,0,0.0,0,0,0,5,0,0,0,2,20,-17.0
0021900618,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,19.000000:00,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,3,1,0,-13.0
0021900618,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,29.000000:30,8,13,0.615,3,4,0.75,3,3,1.0,2,7,9,4,1,0,1,4,22,-13.0
0021900618,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,29.000000:39,6,15,0.4,0,3,0.0,3,5,0.6,1,3,4,2,0,0,0,2,15,-23.0
0021900618,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,29.000000:41,5,17,0.294,1,5,0.2,0,0,0.0,0,4,4,5,1,1,4,3,11,-8.0
0021900618,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:45,5,15,0.333,4,12,0.333,2,2,1.0,0,5,5,3,1,1,1,2,16,-17.0
0021900618,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,27.000000:54,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,1,1,1,0,2,8,-19.0
0021900618,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,18.000000:30,0,4,0.0,0,3,0.0,1,2,0.5,1,6,7,1,0,1,0,5,1,-14.0
0021900618,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,16.000000:53,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,1.0
0021900618,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,,6.000000:50,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0
0021900618,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,4.000000:32,1,2,0.5,0,0,0.0,0,4,0.0,0,1,1,0,0,0,0,0,2,-6.0
0021900618,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,29.000000:51,12,20,0.6,4,7,0.571,4,4,1.0,0,5,5,5,1,1,2,1,32,13.0
0021900618,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,13.000000:29,0,4,0.0,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,1,0,8.0
0021900618,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,21.000000:37,4,4,1.0,0,0,0.0,0,0,0.0,2,6,8,1,0,1,0,2,8,10.0
0021900618,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,32.000000:20,5,13,0.385,3,8,0.375,0,0,0.0,0,3,3,2,0,0,2,1,13,12.0
0021900618,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,20.000000:41,4,4,1.0,1,1,1.0,1,1,1.0,1,1,2,7,1,0,1,1,10,9.0
0021900618,1610612746,LAC,LA,101150,Lou Williams,Lou,,,24.000000:03,4,14,0.286,1,3,0.333,2,2,1.0,0,4,4,5,0,0,2,0,11,12.0
0021900618,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,17.000000:02,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,0,1,3,3,7.0
0021900618,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,22.000000:32,3,7,0.429,1,5,0.2,4,4,1.0,1,12,13,0,1,1,0,3,11,16.0
0021900618,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,22.000000:59,9,15,0.6,0,0,0.0,3,9,0.333,4,1,5,2,0,1,1,3,21,9.0
0021900618,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,13.000000:34,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,0,3,18.0
0021900618,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,13.000000:12,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,1,10,9.0
0021900618,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,4.000000:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,6.0
0021900618,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,4.000000:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0
