gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900618,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,11:19,56.6,0,15,0,5,1,0,0,6,10,0.6,3,5,0.6
0021900618,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,F,,24,6:54,37.3,0,12,2,3,0,0,0,5,7,0.714,2,2,1.0
0021900618,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:48,58.4,0,21,7,3,1,1,0,8,14,0.571,0,0,0.0
0021900618,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,11:40,60.6,0,17,3,0,1,0,0,7,14,0.5,3,6,0.5
0021900618,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,11:15,60.3,0,15,4,6,2,1,1,6,10,0.6,1,2,0.5
0021900618,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,11:16,59.6,0,11,5,2,1,1,1,5,11,0.455,1,3,0.333
0021900618,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,10:30,60.1,0,9,4,7,2,1,1,3,9,0.333,1,4,0.25
0021900618,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,6:21,40.7,0,20,6,2,1,0,1,8,16,0.5,1,4,0.25
0021900618,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,,,12,6:10,37.1,0,0,3,1,0,0,0,0,4,0.0,0,1,0.0
0021900618,1610612753,Orlando,Magic,ORL,magic,1629168,BJ,Johnson,B. Johnson,bj-johnson,,,13,2:16,14.5,0,5,1,1,0,0,0,2,4,0.5,1,1,1.0
0021900618,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,,11,1:20,9.9,0,3,1,0,0,0,0,1,2,0.5,1,2,0.5
0021900618,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,11:48,59.9,0,10,5,3,0,1,1,4,7,0.571,2,3,0.667
0021900618,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,11,5:14,26.9,0,3,5,1,0,0,0,1,6,0.167,1,3,0.333
0021900618,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:28,44.1,0,24,6,5,2,0,1,9,18,0.5,4,6,0.667
0021900618,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,12:53,66.5,0,10,3,2,1,0,0,5,14,0.357,0,5,0.0
0021900618,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,8:09,43.9,0,15,1,4,2,1,0,5,10,0.5,3,6,0.5
0021900618,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,9:35,46.5,0,2,4,1,0,0,0,1,5,0.2,0,3,0.0
0021900618,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,19,7:12,34.0,0,5,3,1,1,1,0,2,7,0.286,1,4,0.25
0021900618,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,9:31,45.9,0,2,12,2,1,1,1,0,4,0.0,0,0,0.0
0021900618,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,9:31,47.0,0,15,1,2,1,0,1,7,19,0.368,0,7,0.0
0021900618,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,1,5:38,29.9,0,6,3,0,0,0,0,2,9,0.222,2,5,0.4
0021900618,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,5:23,29.0,0,2,4,2,0,0,0,1,4,0.25,0,1,0.0
0021900618,1610612746,LA,Clippers,LAC,clippers,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,10,2:04,10.9,0,3,1,0,0,0,0,1,2,0.5,1,2,0.5
0021900618,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,1:52,10.1,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
