GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:42,110.0,110.0,120.8,120.8,-10.8,-10.8,0.333,8.0,38.1,0.0,0.172,0.082,4.8,0.636,0.673,0.173,0.173,101.13,101.13,84.27,70.0,0.166,LeBron James
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,32:11,119.4,119.4,118.5,118.5,0.9,0.9,0.071,0.5,13.3,0.04,0.0,0.02,26.7,0.5,0.5,0.188,0.188,98.45,98.45,82.04,67.0,-0.01,Marcus Smart
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,4:30,33.3,33.3,160.0,160.0,-126.7,-126.7,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.111,0.111,101.33,101.33,84.44,9.0,0.0,Deandre Ayton
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,38:02,117.7,117.7,121.3,121.3,-3.5,-3.5,0.226,0.0,35.0,0.057,0.097,0.076,0.0,0.591,0.627,0.155,0.155,100.35,100.35,83.62,79.0,0.121,Austin Reaves
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:24,123.2,123.2,121.7,121.7,1.5,1.5,0.241,2.33,19.4,0.029,0.345,0.172,8.3,0.521,0.524,0.333,0.333,98.02,98.02,81.68,82.0,0.136,Luka Dončić
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,27:28,128.6,128.6,114.0,114.0,14.5,14.5,0.095,0.0,14.3,0.074,0.15,0.106,0.0,0.8,0.779,0.194,0.194,98.76,98.76,82.3,56.0,0.153,Jaxson Hayes
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,28:58,125.4,125.4,104.9,104.9,20.5,20.5,0.12,3.0,23.1,0.0,0.08,0.041,7.7,0.889,0.889,0.159,0.159,99.41,99.41,82.84,59.0,0.115,Rui Hachimura
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,20:27,107.3,107.3,121.4,121.4,-14.1,-14.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.667,0.667,0.149,0.149,97.41,97.41,81.17,41.0,0.023,Luke Kennard
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,10:21,72.7,72.7,133.3,133.3,-60.6,-60.6,0.2,0.0,14.3,0.0,0.0,0.0,0.0,0.167,0.167,0.25,0.25,106.74,106.74,88.95,22.0,-0.111,Jake LaRavia
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,3:58,55.6,55.6,125.0,125.0,-69.4,-69.4,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,102.86,102.86,85.71,9.0,0.0,Jarred Vanderbilt
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Bufkin
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bronny James
