GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500906,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,39:53,6,12,0.5,2,6,0.333,1,2,0.5,0,5,5,4,0,0,1,0,15,8.0,Christian Braun
0022500906,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,F,,,23:47,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,1,1,0,1,3,5,0.0,Zeke Nnaji
0022500906,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:45,10,15,0.667,0,1,0.0,8,8,1.0,3,9,12,13,1,1,9,4,28,6.0,Nikola Jokić
0022500906,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,G,,,28:46,6,10,0.6,2,5,0.4,4,5,0.8,0,2,2,0,1,0,2,4,18,-1.0,Julian Strawther
0022500906,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:21,8,17,0.471,5,9,0.556,7,7,1.0,0,4,4,7,0,0,2,3,28,9.0,Jamal Murray
0022500906,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,25:38,4,7,0.571,2,4,0.5,4,5,0.8,0,2,2,0,0,0,0,0,14,5.0,Tim Hardaway Jr.
0022500906,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,29:57,3,8,0.375,2,3,0.667,0,0,0.0,2,4,6,1,0,0,0,1,8,3.0,Bruce Brown
0022500906,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,5:43,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4.0,Tyus Jones
0022500906,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,10:10,0,0,0.0,0,0,0.0,4,4,1.0,1,3,4,1,0,0,2,1,4,1.0,Jonas Valančiūnas
0022500906,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DaRon Holmes II
0022500906,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Pickett
0022500906,1610612743,Denver,Nuggets,DEN,nuggets,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,David Roddy
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:42,7,11,0.636,0,2,0.0,2,2,1.0,0,5,5,8,3,1,1,2,16,-10.0,LeBron James
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,32:11,3,9,0.333,3,6,0.5,0,0,0.0,1,0,1,2,1,0,4,4,9,3.0,Marcus Smart
