GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900851,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,40.000000:43,15.0,28.0,0.536,2.0,8.0,0.25,8.0,8.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,2.0,3.0,40.0,6.0
0021900851,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,24.000000:51,8.0,12.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,2.0,12.0,14.0,2.0,0.0,1.0,8.0,6.0,22.0,14.0
0021900851,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,C,,32.000000:53,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,11.0,7.0
0021900851,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,23.000000:57,3.0,6.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,10.0,8.0
0021900851,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,33.000000:01,7.0,11.0,0.636,4.0,6.0,0.667,5.0,6.0,0.833,0.0,7.0,7.0,10.0,0.0,0.0,4.0,2.0,23.0,15.0
0021900851,1610612749,MIL,Milwaukee,201588,George Hill,George,,,23.000000:46,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,14.0,-13.0
0021900851,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,15.000000:60,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,-11.0
0021900851,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,28.000000:32,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,3.0,2.0,12.0,-5.0
0021900851,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,22.000000:19,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,-6.0
0021900851,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,13.000000:40,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,-1.0
0021900851,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,5.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0021900851,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900851,1610612749,MIL,Milwaukee,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900851,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,24.000000:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,1.0,4.0,0.0,-17.0
0021900851,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,46.000000:06,4.0,12.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,12.0,0.0
