gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900851,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,16:38,88.6,0,10,5,5,5,3,0,4,10,0.4,2,4,0.5
0021900851,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,10:06,53.7,0,5,12,0,2,0,1,2,4,0.5,0,1,0.0
0021900851,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,13:48,70.7,0,21,1,5,6,1,3,10,26,0.385,0,4,0.0
0021900851,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,9,10:16,50.1,0,21,0,2,2,1,0,9,11,0.818,3,4,0.75
0021900851,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,13:47,74.0,0,12,7,7,4,0,0,5,9,0.556,1,4,0.25
0021900851,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,8:45,53.0,0,15,2,4,3,0,0,4,10,0.4,3,5,0.6
0021900851,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,5:41,36.6,0,8,3,3,1,0,0,2,6,0.333,0,0,0.0
0021900851,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,10:24,66.1,0,21,8,0,0,0,0,8,15,0.533,4,6,0.667
0021900851,1610612749,Milwaukee,Bucks,MIL,bucks,101107,Marvin,Williams,M. Williams,marvin-williams,,,20,8:30,53.4,0,15,3,2,1,1,0,6,10,0.6,1,3,0.333
0021900851,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,4:55,33.1,0,3,0,0,1,1,0,1,3,0.333,0,1,0.0
0021900851,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,2:20,10.9,0,5,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900851,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,8:24,52.0,0,19,7,2,2,1,0,8,15,0.533,1,3,0.333
0021900851,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,17:46,98.0,0,33,3,3,6,1,0,14,25,0.56,3,11,0.273
0021900851,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,9:23,53.0,0,10,4,1,1,1,0,4,5,0.8,1,1,1.0
0021900851,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:50,87.8,0,9,1,3,3,0,0,3,8,0.375,1,5,0.2
0021900851,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,G,,14,10:00,56.0,0,12,2,4,2,2,0,5,11,0.455,2,4,0.5
0021900851,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,11:11,62.1,0,15,9,3,3,0,0,5,13,0.385,1,5,0.2
0021900851,1610612764,Washington,Wizards,WAS,wizards,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,5,14:30,79.1,0,34,4,4,3,2,0,11,14,0.786,6,7,0.857
0021900851,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,8:29,48.1,0,8,1,2,3,1,0,4,6,0.667,0,1,0.0
0021900851,1610612764,Washington,Wizards,WAS,wizards,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,12,7:16,39.1,0,7,4,3,0,0,0,2,2,1.0,2,2,1.0
