GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400460,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,31:42,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,5.0,3.0,16.0,-21.0
0022400460,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,16:08,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,-4.0
0022400460,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,20:23,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,4.0,0.0,4.0,8.0,5.0
0022400460,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,24:23,3.0,7.0,0.429,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,8.0,1.0
0022400460,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,37:15,7.0,13.0,0.538,0.0,2.0,0.0,2.0,3.0,0.667,0.0,7.0,7.0,2.0,3.0,2.0,4.0,4.0,16.0,-16.0
0022400460,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,30:11,6.0,13.0,0.462,2.0,7.0,0.286,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,1.0,1.0,0.0,17.0,-5.0
0022400460,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,11:45,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,-27.0
0022400460,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,29:36,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0,-15.0
0022400460,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,20:42,4.0,6.0,0.667,2.0,3.0,0.667,1.0,5.0,0.2,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,11.0,7.0
0022400460,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,6:57,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0
0022400460,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,7:01,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,-1.0
0022400460,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,2:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400460,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,,1:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400460,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
