GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400460,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,31.000000:42,97.5,92.6,110.6,125.4,-13.2,-32.7,0.048,0.2,5.9,0.045,0.129,0.094,29.4,0.727,0.727,0.225,0.237,106.42,102.21,85.17,68,0.075
0022400460,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,16.000000:08,114.5,109.1,106.4,117.6,8.1,-8.6,0.083,0.0,11.1,0.0,0.176,0.097,0.0,0.375,0.375,0.222,0.232,102.67,99.64,83.03,33,0.069
0022400460,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,20.000000:23,118.5,113.6,93.2,102.3,25.3,11.4,0.353,0.0,54.5,0.063,0.2,0.146,0.0,0.8,0.8,0.106,0.111,106.53,103.61,86.35,44,0.212
0022400460,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,24.000000:23,111.3,105.6,98.2,105.7,13.2,-0.1,0.095,0.67,15.4,0.0,0.04,0.022,23.1,0.571,0.508,0.19,0.199,106.52,105.3,87.75,54,0.01
0022400460,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,37.000000:15,99.2,94.9,104.9,116.9,-5.7,-22.0,0.087,0.5,10.0,0.0,0.179,0.104,20.0,0.538,0.559,0.217,0.226,103.36,99.88,83.23,78,0.104
0022400460,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,30.000000:11,101.4,98.4,97.3,108.2,4.1,-9.8,0.176,3.0,15.8,0.038,0.129,0.088,5.3,0.538,0.576,0.246,0.253,101.78,97.8,81.5,62,0.153
0022400460,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,11.000000:45,57.9,58.3,143.8,157.7,-85.9,-99.4,0.0,0.0,0.0,0.077,0.333,0.182,33.3,0.5,0.5,0.231,0.229,107.68,102.13,85.11,24,0.062
0022400460,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,29.000000:36,104.2,98.4,113.0,122.6,-8.7,-24.2,0.043,0.5,14.3,0.05,0.037,0.043,28.6,0.625,0.625,0.094,0.099,102.03,100.57,83.81,62,0.008
0022400460,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,20.000000:42,104.2,97.7,85.1,85.7,19.1,12.0,0.273,1.0,21.4,0.0,0.0,0.0,21.4,0.833,0.671,0.234,0.248,96.91,99.69,83.08,44,0.094
0022400460,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,6.000000:57,153.1,120.0,38.5,38.5,114.6,81.5,0.0,0.0,0.0,0.0,0.222,0.154,0.0,0.0,1.136,0.063,0.078,85.5,96.69,80.58,15,0.233
0022400460,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,7.000000:01,75.8,71.4,78.6,78.6,-2.8,-7.1,0.0,0.0,0.0,0.167,0.286,0.231,0.0,1.0,1.0,0.2,0.211,93.04,95.77,79.81,14,0.515
0022400460,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,2.000000:03,100.0,80.0,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66,105.37,87.8,5,0.0
0022400460,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,,1.000000:54,133.3,100.0,0.0,0.0,133.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,88.42,101.05,84.21,4,-0.286
0022400460,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400460,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400460,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,39.000000:48,99.9,111.1,101.8,96.4,-1.9,14.7,0.038,0.0,5.6,0.05,0.133,0.086,0.0,0.5,0.567,0.187,0.185,102.34,99.5,82.91,81,0.102
