gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,12:38,65.6,0,7,4,1,3,1,0,2,3,0.667,1,2,0.5
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,6:01,32.9,0,8,3,0,0,0,1,3,5,0.6,0,1,0.0
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,8:13,42.1,0,16,5,3,0,1,4,7,18,0.389,1,4,0.25
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,9:46,50.1,0,13,1,1,0,0,0,5,6,0.833,1,2,0.5
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:05,74.5,0,16,7,3,2,3,2,6,16,0.375,1,5,0.2
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,12:36,59.4,0,8,4,3,1,0,1,4,10,0.4,0,2,0.0
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,4:50,23.5,0,19,3,2,1,1,1,8,11,0.727,1,2,0.5
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,12:21,59.6,0,29,1,2,4,1,1,12,19,0.632,3,3,1.0
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,8:21,38.2,0,4,0,0,2,1,0,2,6,0.333,0,1,0.0
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,3:01,12.5,0,2,2,1,0,0,2,1,4,0.25,0,1,0.0
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,3:34,13.6,0,4,2,0,1,1,0,2,5,0.4,0,1,0.0
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,1:12,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400460,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,00,1:12,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400460,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,14:01,79.7,0,16,4,1,3,1,0,6,11,0.545,2,4,0.5
0022400460,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,8:16,48.2,0,11,1,1,1,2,1,5,8,0.625,1,2,0.5
0022400460,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,13:02,73.9,0,23,6,7,6,5,0,11,19,0.579,1,4,0.25
0022400460,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,13:45,76.0,0,9,5,8,3,1,0,4,6,0.667,1,3,0.333
0022400460,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,14:48,84.4,0,20,5,0,6,6,0,9,15,0.6,2,4,0.5
0022400460,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,5:22,27.5,0,7,3,0,1,1,0,2,7,0.286,1,4,0.25
0022400460,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,5:28,30.6,0,9,1,0,1,0,0,4,10,0.4,1,5,0.2
0022400460,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,2:39,15.7,0,5,3,3,0,0,0,2,3,0.667,1,1,1.0
0022400460,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,8:16,49.0,0,8,3,0,2,1,0,4,10,0.4,0,2,0.0
