gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100376,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203496,Robert,Covington,R. Covington,robert-covington,33,1:32,92.2,10.1,0.118,0.127,0.137,0,7,11,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,4,4,1
0022100376,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629604,CJ,Elleby,C. Elleby,cj-elleby,16,0:09,9.0,0.7,0.076,0.012,0.158,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100376,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629642,Nassir,Little,N. Little,nassir-little,9,3:36,215.9,15.7,0.353,0.297,0.475,0,2,13,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100376,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203463,Ben,McLemore,B. McLemore,ben-mclemore,23,0:50,50.0,4.7,0.087,0.069,0.184,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100376,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,11,0:21,20.5,2.3,0.037,0.028,0.118,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100376,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:54,54.3,5.2,0.088,0.075,0.09,0,4,10,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100376,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1626181,Norman,Powell,N. Powell,norman-powell,24,4:02,242.0,23.3,0.253,0.333,0.333,0,0,29,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100376,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,10,0:37,36.7,2.4,0.037,0.05,0.055,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100376,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203496,Robert,Covington,R. Covington,robert-covington,33,3:54,233.5,21.4,0.3,0.32,0.379,0,0,15,3,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100376,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629604,CJ,Elleby,C. Elleby,cj-elleby,16,0:24,24.0,1.9,0.201,0.033,0.201,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
