gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100376,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,10:12,51.9,0,21,6,2,0,0,1,7,14,0.5,5,10,0.5
0022100376,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,12:59,69.0,0,14,5,6,5,1,0,4,9,0.444,1,2,0.5
0022100376,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:17,55.2,0,17,10,3,1,0,0,6,14,0.429,2,4,0.5
0022100376,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,15:58,86.2,0,8,0,2,0,1,0,3,10,0.3,0,6,0.0
0022100376,1610612757,Portland,Trail Blazers,POR,blazers,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,10,16:29,84.1,0,12,5,5,5,1,2,5,12,0.417,2,7,0.286
0022100376,1610612757,Portland,Trail Blazers,POR,blazers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,11,9:15,45.9,0,4,5,1,3,1,0,2,8,0.25,0,3,0.0
0022100376,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,1:59,11.9,0,5,1,0,0,0,0,2,5,0.4,1,4,0.25
0022100376,1610612757,Portland,Trail Blazers,POR,blazers,203503,Tony,Snell,T. Snell,tony-snell,,,17,5:35,27.1,0,7,0,1,1,0,0,3,5,0.6,1,2,0.5
0022100376,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,9:36,48.9,0,22,3,2,1,1,0,7,9,0.778,4,6,0.667
0022100376,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:05,70.0,0,23,3,6,1,1,0,9,17,0.529,3,6,0.5
0022100376,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:50,69.1,0,18,8,4,4,1,1,7,19,0.368,1,6,0.167
0022100376,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,6:53,36.0,0,8,5,5,4,1,0,2,8,0.25,0,2,0.0
0022100376,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,13:35,72.9,0,11,3,2,4,3,1,4,5,0.8,1,2,0.5
0022100376,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:38,69.0,0,8,0,1,1,1,0,2,7,0.286,0,2,0.0
0022100376,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,4:55,26.0,0,0,1,1,1,0,0,0,4,0.0,0,2,0.0
0022100376,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,7:41,38.0,0,16,4,2,0,1,1,7,17,0.412,2,6,0.333
0022100376,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,6:33,31.0,0,0,5,3,1,1,0,0,5,0.0,0,2,0.0
0022100376,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,10:10,53.0,0,12,6,3,2,0,0,6,6,1.0,0,0,0.0
0022100376,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,5:33,25.0,0,8,2,0,0,0,0,3,6,0.5,0,2,0.0
