GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800177,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,26:45,8,14,0.571,3,6,0.5,3,5,0.6,1,1,2,2,1,0,2,4,22,-7.0,Rodney McGruder
0021800177,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,32:00,4,12,0.333,0,5,0.0,0,0,0.0,2,0,2,6,0,0,1,2,8,-10.0,Justise Winslow
0021800177,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,34:30,6,10,0.6,0,1,0.0,3,4,0.75,5,9,14,3,1,4,1,4,15,-10.0,Hassan Whiteside
0021800177,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,36:12,8,14,0.571,2,2,1.0,6,8,0.75,1,2,3,5,1,0,2,4,24,-4.0,Josh Richardson
0021800177,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,21:17,0,7,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,3,4,0,-3.0,Goran Dragic
0021800177,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,33:38,5,12,0.417,2,7,0.286,0,0,0.0,1,4,5,2,0,1,3,4,12,-5.0,Tyler Johnson
0021800177,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,30:11,4,12,0.333,4,9,0.444,4,4,1.0,1,3,4,2,1,0,5,4,16,-6.0,Wayne Ellington
0021800177,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,13:20,3,4,0.75,0,0,0.0,2,3,0.667,2,3,5,0,0,0,0,4,8,6.0,Bam Adebayo
0021800177,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,11:36,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,2,1,5,-4.0,Kelly Olynyk
0021800177,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Derrick Jones Jr.
0021800177,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800177,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Duncan Robinson
0021800177,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,23:08,3,8,0.375,0,2,0.0,1,1,1.0,2,2,4,0,1,1,0,0,7,-2.0,Otto Porter Jr.
0021800177,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,15:07,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,4,4,-10.0,Markieff Morris
0021800177,1610612764,Washington,Wizards,WAS,wizards,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,33:14,2,7,0.286,0,0,0.0,7,10,0.7,7,9,16,0,1,0,2,5,11,-2.0,Dwight Howard
0021800177,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,27:50,6,10,0.6,2,3,0.667,4,6,0.667,1,2,3,1,1,1,3,5,18,9.0,Bradley Beal
0021800177,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,40:57,9,20,0.45,3,5,0.6,7,9,0.778,0,2,2,9,1,1,2,3,28,3.0,John Wall
0021800177,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,27:58,7,12,0.583,0,3,0.0,4,5,0.8,1,4,5,3,1,0,1,2,18,4.0,Austin Rivers
0021800177,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,18:13,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,2,1,2,3,5,6.0,Kelly Oubre Jr.
0021800177,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,6:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0,Tomas Satoransky
0021800177,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,33:40,8,12,0.667,2,4,0.5,1,1,1.0,3,7,10,0,1,0,2,1,19,14.0,Jeff Green
0021800177,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,13:43,1,1,1.0,0,0,0.0,4,6,0.667,1,1,2,0,0,1,1,1,6,8.0,Ian Mahinmi
0021800177,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Brown Jr.
0021800177,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
0021800177,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
