GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800177,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,23:08,125.0,125.0,126.7,126.7,-1.7,-1.7,0.0,0.0,0.0,0.08,0.083,0.082,0.0,0.375,0.415,0.14,0.14,92.33,92.33,76.95,44.0,0.08,Otto Porter Jr.
0021800177,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,15:07,113.3,113.3,146.7,146.7,-33.3,-33.3,0.0,0.0,0.0,0.063,0.056,0.059,25.0,0.333,0.333,0.211,0.211,95.22,95.22,79.35,30.0,-0.074,Markieff Morris
0021800177,1610612764,Washington,Wizards,WAS,wizards,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,33:14,115.9,115.9,122.4,122.4,-6.4,-6.4,0.0,0.0,0.0,0.189,0.237,0.213,14.3,0.286,0.482,0.167,0.167,98.2,98.2,81.84,69.0,0.083,Dwight Howard
0021800177,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,27:50,122.8,122.8,108.9,108.9,13.9,13.9,0.048,0.33,5.9,0.037,0.059,0.049,17.6,0.7,0.712,0.232,0.232,97.44,97.44,81.2,57.0,0.105,Bradley Beal
0021800177,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,40:57,116.5,116.5,114.3,114.3,2.2,2.2,0.36,4.5,25.7,0.0,0.043,0.023,5.7,0.525,0.584,0.257,0.257,99.05,99.05,82.54,85.0,0.169,John Wall
0021800177,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,27:58,106.3,106.3,100.0,100.0,6.3,6.3,0.214,3.0,16.7,0.037,0.129,0.086,5.6,0.583,0.634,0.217,0.217,109.85,109.85,91.54,64.0,0.191,Austin Rivers
0021800177,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,18:13,107.3,107.3,90.5,90.5,16.8,16.8,0.091,0.5,11.1,0.0,0.15,0.083,22.2,0.417,0.417,0.178,0.178,109.35,109.35,91.13,41.0,0.046,Kelly Oubre Jr.
0021800177,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,6:09,93.3,93.3,87.5,87.5,5.8,5.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.059,0.059,120.91,120.91,100.76,15.0,-0.045,Tomas Satoransky
0021800177,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,33:40,115.1,115.1,94.6,94.6,20.5,20.5,0.0,0.0,0.0,0.1,0.194,0.152,14.3,0.75,0.764,0.171,0.171,104.79,104.79,87.33,73.0,0.219,Jeff Green
0021800177,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,13:43,106.7,106.7,77.4,77.4,29.2,29.2,0.0,0.0,0.0,0.111,0.063,0.08,20.0,1.0,0.824,0.161,0.161,106.71,106.71,88.92,30.0,0.121,Ian Mahinmi
0021800177,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.
0021800177,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant
