gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800177,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,10:26,43.8,0,9,2,3,3,1,1,4,8,0.5,1,2,0.5
0021800177,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,6:45,29.7,0,9,1,2,0,0,0,3,6,0.5,1,4,0.25
0021800177,1610612764,Washington,Wizards,WAS,wizards,2730,Dwight,Howard,D. Howard,dwight-howard,C,,21,14:08,65.9,0,10,9,5,2,1,0,5,15,0.333,0,1,0.0
0021800177,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,12:29,54.2,0,14,2,5,0,1,1,5,11,0.455,1,4,0.25
0021800177,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,17:02,81.9,0,29,2,4,5,1,1,10,18,0.556,4,6,0.667
0021800177,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,1,10:18,58.7,0,10,4,3,2,1,0,4,11,0.364,1,4,0.25
0021800177,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,6:55,39.0,0,10,3,3,1,2,1,4,8,0.5,1,2,0.5
0021800177,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,2:29,14.0,0,8,1,1,1,0,0,2,4,0.5,2,4,0.5
0021800177,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,32,13:31,69.1,0,13,7,2,3,1,0,6,14,0.429,1,6,0.167
0021800177,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,5:17,28.4,0,1,1,1,2,0,1,0,3,0.0,0,0,0.0
0021800177,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,11:06,54.4,0,16,1,2,1,1,0,5,13,0.385,2,3,0.667
0021800177,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,12:48,62.9,0,14,0,1,1,0,0,6,9,0.667,2,3,0.667
0021800177,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,13:56,68.9,0,16,9,0,3,1,4,6,18,0.333,0,2,0.0
0021800177,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,15:16,74.1,0,11,2,6,3,1,0,4,11,0.364,0,3,0.0
0021800177,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,8:15,40.4,0,5,1,1,0,1,0,2,5,0.4,0,2,0.0
0021800177,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,14:43,69.3,0,20,4,1,1,0,1,7,10,0.7,1,3,0.333
0021800177,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,12:59,62.9,0,12,3,1,3,1,0,5,11,0.455,1,3,0.333
0021800177,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,6:14,28.1,0,8,3,2,1,0,0,1,5,0.2,0,2,0.0
0021800177,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,5:27,27.1,0,16,1,0,2,0,0,6,8,0.75,2,3,0.667
0021800177,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,0:26,2.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
