GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200912,1610612764,WAS,Washington,1630166,Deni Avdija,F,,27:06,4.26,2.03,1,8,9,42,0,0,30,2,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0022200912
0022200912,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,38:17,3.81,2.57,1,8,9,56,0,0,33,3,2,8,0.25,2,10,0.2,0.222,0,1,0.0,0022200912
0022200912,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,30:53,3.71,2.01,8,8,15,49,0,0,38,1,6,7,0.857,1,2,0.5,0.778,3,4,0.75,0022200912
0022200912,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:38,3.96,2.55,2,7,9,72,0,1,46,8,2,6,0.333,5,11,0.455,0.411,0,1,0.0,0022200912
0022200912,1610612764,WAS,Washington,1626153,Delon Wright,G,,28:08,4.21,2.1,2,3,5,43,0,1,33,0,2,2,1.0,4,5,0.8,0.856,2,2,1.0,0022200912
0022200912,1610612764,WAS,Washington,1630557,Corey Kispert,,,24:26,3.91,1.72,1,4,5,28,0,0,17,2,1,1,1.0,2,8,0.25,0.333,0,0,0.0,0022200912
0022200912,1610612764,WAS,Washington,201959,Taj Gibson,,,12:28,3.88,0.89,3,2,5,22,0,0,17,2,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022200912
0022200912,1610612764,WAS,Washington,1630692,Jordan Goodwin,,,19:28,4.29,1.5,1,4,5,38,0,0,34,3,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0022200912
0022200912,1610612764,WAS,Washington,1629134,Kendrick Nunn,,,14:44,3.93,1.06,2,2,4,21,0,0,13,1,1,3,0.333,1,4,0.25,0.285,0,0,0.0,0022200912
0022200912,1610612764,WAS,Washington,1630264,Anthony Gill,,,7:52,3.75,0.54,3,1,4,9,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200912
0022200912,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200912
0022200912,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,35:19,3.61,2.27,0,2,2,57,2,0,37,6,7,10,0.7,4,5,0.8,0.732,1,1,1.0,0022200912
0022200912,1610612741,CHI,Chicago,1627936,Alex Caruso,F,,25:53,4.36,1.98,3,6,8,48,0,0,42,3,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0022200912
0022200912,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,32:22,3.72,2.12,6,15,19,63,1,0,44,1,3,6,0.5,4,10,0.4,0.438,6,9,0.667,0022200912
0022200912,1610612741,CHI,Chicago,203897,Zach LaVine,G,,33:04,3.99,2.32,0,5,5,50,0,1,25,4,2,4,0.5,9,14,0.643,0.61,2,2,1.0,0022200912
0022200912,1610612741,CHI,Chicago,201976,Patrick Beverley,G,,26:07,4.23,1.94,2,4,6,55,0,0,49,1,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0022200912
0022200912,1610612741,CHI,Chicago,1630172,Patrick Williams,,,22:07,4.05,1.61,3,6,8,32,0,0,28,1,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0022200912
0022200912,1610612741,CHI,Chicago,1629632,Coby White,,,25:52,3.97,1.84,0,6,6,49,0,0,37,3,1,1,1.0,5,7,0.714,0.75,1,1,1.0,0022200912
0022200912,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,21:53,4.16,1.64,1,4,5,33,0,1,27,1,0,1,0.0,0,5,0.0,0.0,2,2,1.0,0022200912
0022200912,1610612741,CHI,Chicago,203083,Andre Drummond,,,13:53,3.75,0.94,2,8,9,12,0,0,9,0,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0022200912
0022200912,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,1:45,3.53,0.12,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200912
0022200912,1610612741,CHI,Chicago,1631207,Dalen Terry,,,1:45,2.92,0.1,1,3,3,2,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200912
