GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800986,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:25,4.31,2.84,1,11,12,47,1,0,35,0,1,1,1.0,2,8,0.25,0.333,2,4,0.5,0021800986
0021800986,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,F,,29:48,4.1,2.14,1,9,9,41,0,0,27,3,0,1,0.0,2,8,0.25,0.222,3,5,0.6,0021800986
0021800986,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,28:42,3.98,1.99,7,12,19,45,0,0,36,1,2,5,0.4,1,2,0.5,0.429,5,8,0.625,0021800986
0021800986,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:25,4.35,2.86,1,5,6,91,0,0,65,8,4,6,0.667,7,11,0.636,0.647,2,3,0.667,0021800986
0021800986,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,36:07,4.79,3.04,4,6,10,67,0,0,40,2,2,6,0.333,5,16,0.313,0.318,2,5,0.4,0021800986
0021800986,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,28:47,4.28,2.18,5,11,14,55,0,0,40,2,2,7,0.286,3,6,0.5,0.385,3,6,0.5,0021800986
0021800986,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,19:18,3.94,1.36,5,9,14,27,0,0,12,0,2,8,0.25,0,3,0.0,0.182,0,2,0.0,0021800986
0021800986,1610612758,SAC,Sacramento,201147,Corey Brewer,,,11:53,4.33,0.91,2,1,2,6,0,0,4,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021800986
0021800986,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,10:35,4.32,0.81,0,5,5,22,0,0,16,0,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0021800986
0021800986,1610612758,SAC,Sacramento,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800986
0021800986,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800986
0021800986,1610612758,SAC,Sacramento,1628412,Frank Mason III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800986
0021800986,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800986
0021800986,1610612752,NYK,New York,1628995,Kevin Knox II,F,,23:01,4.38,1.76,1,4,5,42,0,0,28,2,1,5,0.2,2,7,0.286,0.25,1,2,0.5,0021800986
0021800986,1610612752,NYK,New York,202498,Lance Thomas,F,,25:07,4.51,1.98,5,8,11,35,0,0,26,0,1,3,0.333,3,6,0.5,0.444,0,0,0.0,0021800986
0021800986,1610612752,NYK,New York,201599,DeAndre Jordan,C,,26:03,3.86,1.75,10,13,23,42,1,0,31,1,5,7,0.714,1,2,0.5,0.667,1,3,0.333,0021800986
0021800986,1610612752,NYK,New York,1628422,Damyean Dotson,G,,33:17,4.23,2.48,0,9,9,46,0,0,33,3,1,2,0.5,1,10,0.1,0.167,1,1,1.0,0021800986
0021800986,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,32:23,4.43,2.53,4,11,15,85,0,0,62,5,3,9,0.333,4,10,0.4,0.368,1,2,0.5,0021800986
0021800986,1610612752,NYK,New York,1629019,Allonzo Trier,,,24:09,4.2,1.8,2,4,6,37,0,0,20,0,1,1,1.0,2,9,0.222,0.3,1,2,0.5,0021800986
0021800986,1610612752,NYK,New York,1629011,Mitchell Robinson,,,21:57,4.25,1.66,9,9,18,24,0,0,17,0,1,3,0.333,1,1,1.0,0.5,3,8,0.375,0021800986
0021800986,1610612752,NYK,New York,1627740,Henry Ellenson,,,4:28,5.08,0.42,2,3,5,12,0,0,9,0,0,1,0.0,0,1,0.0,0.0,2,3,0.667,0021800986
0021800986,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,23:39,4.62,1.91,0,7,7,58,0,1,46,3,2,4,0.5,2,4,0.5,0.5,2,4,0.5,0021800986
0021800986,1610612752,NYK,New York,1628436,Luke Kornet,,,13:16,4.53,1.05,1,4,5,28,0,0,23,2,0,0,0.0,1,4,0.25,0.25,1,4,0.25,0021800986
0021800986,1610612752,NYK,New York,203098,John Jenkins,,,12:40,4.46,1.0,0,2,2,17,0,0,12,0,0,1,0.0,3,4,0.75,0.6,0,0,0.0,0021800986
0021800986,1610612752,NYK,New York,203943,Noah Vonleh,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800986
