gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900165,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0,1
0021900165,4,PT12M00.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Jump Ball Baynes vs. Jones: Tip to Young,Jump Ball,,1,0,2
0021900165,7,PT11M35.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-232,-4,0,Missed,1,,,0,v,MISS Hunter 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0021900165,8,PT11M33.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900165,9,PT11M30.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,3,1,0,Made,1,2,0,2,h,Oubre Jr. Running Layup (2 PTS) (Rubio 1 AST),Made Shot,Running Layup Shot,1,2,5
0021900165,11,PT11M16.00S,1,1610612737,ATL,203953,Parker,J. Parker,-100,168,20,Missed,1,,,0,v,MISS Parker 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021900165,12,PT11M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900165,13,PT11M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-58,251,26,Missed,1,,,0,h,MISS Booker 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,8
0021900165,14,PT11M07.00S,1,1610612737,ATL,203953,Parker,J. Parker,0,0,0,,0,,,0,v,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900165,68,PT11M07.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,10
0021900165,16,PT11M05.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,3,-9,1,Made,1,4,0,4,h,Saric 1' Cutting Layup Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0021900165,18,PT10M57.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,12
0021900165,20,PT10M57.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,4,1,5,v,Young Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0021900165,21,PT10M57.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,4,2,6,v,Young Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0021900165,22,PT10M35.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0021900165,22,PT10M35.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter STEAL (1 STL),,,1,0,16
0021900165,24,PT10M27.00S,1,1610612737,ATL,1627745,Jones,D. Jones,-2,-4,0,Made,1,4,4,8,v,Jones Alley Oop Dunk (2 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,17
0021900165,26,PT10M15.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,3,-1,0,Made,1,6,4,10,h,Baynes Alley Oop Layup (2 PTS) (Booker 2 AST),Made Shot,Alley Oop Layup shot,1,2,18
