gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800788,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:11 PM EST),period,start,0,0,1
0021800788,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Adams: Tip to Westbrook,Jump Ball,,1,0,2
0021800788,7,PT11M48.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800788,7,PT11M48.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (1 STL),,,1,0,4
0021800788,9,PT11M43.00S,1,1610612738,BOS,202681,Irving,K. Irving,-7,2,1,Made,1,2,0,2,h,Irving 1' Running Reverse Layup (2 PTS) (Smart 1 AST),Made Shot,Running Reverse Layup Shot,1,2,5
0021800788,11,PT11M26.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-32,42,5,Missed,1,,,0,v,MISS Westbrook 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0021800788,12,PT11M24.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021800788,13,PT11M24.00S,1,1610612760,OKC,203500,Adams,S. Adams,12,17,2,Missed,1,,,0,v,MISS Adams 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,8
0021800788,14,PT11M22.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800788,15,PT11M16.00S,1,1610612738,BOS,203935,Smart,M. Smart,214,133,25,Missed,1,,,0,h,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
