GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701036,1610612745,HOU,Houston,200782,P.J. Tucker,F,,31:12,3.97,2.06,4,7,11,46,2,0,37,1,0,0,0.0,3,8,0.375,0.375,2,4,0.5,0021701036
0021701036,1610612745,HOU,Houston,2772,Trevor Ariza,F,,31:49,3.75,1.98,5,4,9,38,0,0,28,2,2,3,0.667,4,6,0.667,0.667,1,1,1.0,0021701036
0021701036,1610612745,HOU,Houston,203991,Clint Capela,C,,30:06,4.05,2.03,7,9,16,46,0,0,31,0,4,8,0.5,2,3,0.667,0.545,5,6,0.833,0021701036
0021701036,1610612745,HOU,Houston,201935,James Harden,G,,37:41,3.58,2.24,6,11,16,90,2,0,50,8,6,14,0.429,5,14,0.357,0.393,2,2,1.0,0021701036
0021701036,1610612745,HOU,Houston,101108,Chris Paul,G,,33:15,3.7,2.04,4,12,15,78,0,0,49,5,2,6,0.333,6,13,0.462,0.421,3,5,0.6,0021701036
0021701036,1610612745,HOU,Houston,201569,Eric Gordon,,,24:20,3.79,1.53,2,2,4,20,0,0,13,2,2,3,0.667,0,1,0.0,0.4,1,2,0.5,0021701036
0021701036,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,26:07,3.87,1.68,3,4,7,22,0,0,15,1,1,3,0.333,0,3,0.0,0.167,2,3,0.667,0021701036
0021701036,1610612745,HOU,Houston,2207,Joe Johnson,,,14:10,3.94,0.93,0,4,4,21,0,0,15,0,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0021701036
0021701036,1610612745,HOU,Houston,201583,Ryan Anderson,,,11:20,4.24,0.8,3,2,5,17,0,0,15,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0021701036
0021701036,1610612745,HOU,Houston,204028,Tarik Black,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701036
0021701036,1610612745,HOU,Houston,101123,Gerald Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701036
0021701036,1610612745,HOU,Houston,2403,Nene Hilario,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701036
0021701036,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,33:38,4.08,2.29,4,6,10,42,0,0,28,4,3,7,0.429,2,4,0.5,0.455,0,0,0.0,0021701036
0021701036,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,36:03,3.69,2.21,1,15,16,68,2,0,43,1,5,8,0.625,6,10,0.6,0.611,7,8,0.875,0021701036
0021701036,1610612740,NOP,New Orleans,2731,Emeka Okafor,C,,10:44,4.22,0.75,4,4,8,11,0,0,6,0,0,3,0.0,0,1,0.0,0.0,1,4,0.25,0021701036
0021701036,1610612740,NOP,New Orleans,202732,DeAndre Liggins,G,,19:60,4.37,1.47,1,4,5,26,0,0,22,0,0,0,0.0,1,4,0.25,0.25,3,4,0.75,0021701036
0021701036,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,37:59,4.02,2.52,5,9,14,101,0,1,72,8,6,10,0.6,2,6,0.333,0.471,1,1,1.0,0021701036
0021701036,1610612740,NOP,New Orleans,203546,Ian Clark,,,31:19,4.0,2.08,2,7,9,43,0,0,28,3,2,3,0.667,6,6,1.0,0.889,3,5,0.6,0021701036
0021701036,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,23:34,4.18,1.64,2,6,7,48,0,0,34,1,0,0,0.0,2,7,0.286,0.25,0,0,0.0,0021701036
0021701036,1610612740,NOP,New Orleans,203121,Darius Miller,,,30:18,3.72,1.88,0,2,2,23,0,0,16,1,0,1,0.0,4,6,0.667,0.571,1,3,0.333,0021701036
0021701036,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,11:57,4.47,0.89,5,7,11,17,0,0,12,0,2,3,0.667,0,1,0.0,0.5,1,4,0.25,0021701036
0021701036,1610612740,NOP,New Orleans,203580,Larry Drew II,,,4:29,4.7,0.35,0,0,0,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021701036
0021701036,1610612740,NOP,New Orleans,1628429,Charles Cooke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701036
0021701036,1610612740,NOP,New Orleans,200765,Rajon Rondo,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701036
