GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700159,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,31:12,4.36,2.26,2,8,9,41,0,0,25,0,3,5,0.6,1,5,0.2,0.4,1,1,1.0,0021700159
0021700159,1610612754,IND,Indiana,201152,Thaddeus Young,F,,35:13,4.26,2.49,7,6,12,63,0,0,44,4,3,6,0.5,4,10,0.4,0.438,2,2,1.0,0021700159
0021700159,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:52,4.15,1.79,3,9,11,45,0,0,36,1,1,2,0.5,3,6,0.5,0.5,6,9,0.667,0021700159
0021700159,1610612754,IND,Indiana,203506,Victor Oladipo,G,,37:39,4.54,2.84,5,3,8,57,0,1,27,2,3,11,0.273,5,10,0.5,0.381,1,4,0.25,0021700159
0021700159,1610612754,IND,Indiana,201954,Darren Collison,G,,28:57,4.23,2.04,1,3,4,67,0,0,55,3,1,4,0.25,2,6,0.333,0.3,1,2,0.5,0021700159
0021700159,1610612754,IND,Indiana,2744,Al Jefferson,,,22:08,4.15,1.53,5,6,10,66,1,0,53,2,6,7,0.857,1,3,0.333,0.7,6,7,0.857,0021700159
0021700159,1610612754,IND,Indiana,202362,Lance Stephenson,,,22:31,4.2,1.57,4,5,8,40,2,0,34,4,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021700159
0021700159,1610612754,IND,Indiana,202709,Cory Joseph,,,29:24,4.85,2.37,0,5,5,65,0,0,51,6,2,3,0.667,2,5,0.4,0.5,3,3,1.0,0021700159
0021700159,1610612754,IND,Indiana,1628388,T.J. Leaf,,,7:04,4.67,0.55,0,1,1,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700159
0021700159,1610612754,IND,Indiana,1628387,Ike Anigbogu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700159
0021700159,1610612754,IND,Indiana,1627816,Alex Poythress,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700159
0021700159,1610612754,IND,Indiana,2863,Damien Wilkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700159
0021700159,1610612754,IND,Indiana,1626202,Joe Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700159
0021700159,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,F,,33:03,4.54,2.49,0,5,5,26,0,0,18,3,1,1,1.0,2,6,0.333,0.429,2,4,0.5,0021700159
0021700159,1610612765,DET,Detroit,202699,Tobias Harris,F,,34:00,4.38,2.48,1,14,14,91,0,0,69,1,3,6,0.5,5,13,0.385,0.421,1,3,0.333,0021700159
0021700159,1610612765,DET,Detroit,203083,Andre Drummond,C,,33:39,4.12,2.3,10,21,29,60,0,1,41,4,6,8,0.75,1,1,1.0,0.778,0,1,0.0,0021700159
0021700159,1610612765,DET,Detroit,202340,Avery Bradley,G,,28:44,4.61,2.2,2,4,6,35,0,0,17,0,2,4,0.5,2,7,0.286,0.364,3,4,0.75,0021700159
0021700159,1610612765,DET,Detroit,202704,Reggie Jackson,G,,26:53,4.35,1.94,2,3,5,69,0,0,52,6,3,5,0.6,3,5,0.6,0.6,0,0,0.0,0021700159
0021700159,1610612765,DET,Detroit,1628379,Luke Kennard,,,12:16,4.71,0.96,0,0,0,8,0,0,5,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0021700159
0021700159,1610612765,DET,Detroit,203961,Eric Moreland,,,5:34,4.3,0.4,3,2,5,11,0,0,9,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0021700159
0021700159,1610612765,DET,Detroit,202397,Ish Smith,,,21:07,5.34,1.87,2,4,6,52,1,0,39,5,3,7,0.429,2,3,0.667,0.5,2,2,1.0,0021700159
0021700159,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,8:47,3.96,0.58,3,3,6,11,0,0,6,1,3,4,0.75,0,0,0.0,0.75,1,1,1.0,0021700159
0021700159,1610612765,DET,Detroit,204038,Langston Galloway,,,21:57,4.71,1.71,0,4,4,15,0,0,9,0,3,3,1.0,1,2,0.5,0.8,3,3,1.0,0021700159
0021700159,1610612765,DET,Detroit,201229,Anthony Tolliver,,,14:00,4.85,1.13,0,3,3,38,0,0,35,4,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021700159
0021700159,1610612765,DET,Detroit,1627740,Henry Ellenson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700159
0021700159,1610612765,DET,Detroit,1626242,Luis Montero,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700159
