GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101023,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,30:03,4.31,2.27,0,4,4,52,0,0,37,6,3,5,0.6,8,10,0.8,0.732,2,2,1.0,0022101023
0022101023,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,30:21,4.25,2.26,3,4,7,44,0,1,35,1,2,3,0.667,1,6,0.167,0.333,1,1,1.0,0022101023
0022101023,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,28:26,4.29,2.14,9,11,19,63,2,0,53,8,2,3,0.667,0,0,0.0,0.667,4,8,0.5,0022101023
0022101023,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,32:03,4.48,2.54,2,8,10,75,2,0,56,4,3,6,0.5,8,11,0.727,0.647,0,3,0.0,0022101023
0022101023,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,29:43,4.43,2.32,1,7,8,77,0,1,58,7,0,4,0.0,6,9,0.667,0.462,1,1,1.0,0022101023
0022101023,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,,16:37,4.34,1.3,2,7,9,25,0,0,13,1,0,2,0.0,4,7,0.571,0.444,1,1,1.0,0022101023
0022101023,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,,,17:35,3.9,1.24,0,0,0,24,0,1,19,2,1,2,0.5,0,0,0.0,1.0,1,1,1.0,0022101023
0022101023,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,13:16,4.77,1.15,1,4,5,17,0,0,12,0,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0022101023
0022101023,1610612766,CHA,Charlotte,1628998,Cody Martin,,,21:23,4.51,1.74,0,0,0,31,0,0,23,0,1,2,0.5,3,4,0.75,0.667,3,4,0.75,0022101023
0022101023,1610612766,CHA,Charlotte,202738,Isaiah Thomas,,,16:35,4.39,1.31,1,2,3,47,0,1,35,4,0,6,0.0,4,4,1.0,0.4,1,3,0.333,0022101023
0022101023,1610612766,CHA,Charlotte,1630550,JT Thor,,,1:59,4.12,0.16,0,2,2,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022101023
0022101023,1610612766,CHA,Charlotte,1630208,Nick Richards,,,1:59,3.98,0.15,0,0,0,8,0,0,6,0,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0022101023
0022101023,1610612760,OKC,Oklahoma City,1630544,Tre Mann,F,,29:47,4.38,2.29,2,5,7,48,1,0,33,6,0,4,0.0,4,8,0.5,0.333,1,3,0.333,0022101023
0022101023,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,35:07,4.34,2.7,2,7,9,59,1,0,36,4,6,8,0.75,4,10,0.4,0.556,4,6,0.667,0022101023
0022101023,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,C,,32:06,4.21,2.41,6,10,16,42,1,0,34,3,2,3,0.667,0,2,0.0,0.4,2,9,0.222,0022101023
0022101023,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,30:33,4.55,2.45,3,7,10,59,0,1,43,4,2,5,0.4,0,4,0.0,0.222,3,3,1.0,0022101023
0022101023,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:09,4.08,2.61,5,6,9,101,2,0,74,5,6,9,0.667,6,11,0.545,0.599,1,1,1.0,0022101023
0022101023,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,27:22,4.32,2.14,4,7,11,68,0,0,48,5,3,5,0.6,3,6,0.5,0.545,5,6,0.833,0022101023
0022101023,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,9:30,4.07,0.68,0,6,6,16,0,0,16,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022101023
0022101023,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,24:16,4.24,1.85,0,7,7,27,0,0,18,2,1,2,0.5,1,6,0.167,0.25,0,3,0.0,0022101023
0022101023,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,,,15:10,4.16,1.13,2,2,4,26,0,0,17,2,0,1,0.0,4,6,0.667,0.57,1,1,1.0,0022101023
0022101023,1610612760,OKC,Oklahoma City,202324,Derrick Favors,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101023
0022101023,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101023
0022101023,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101023
