GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700404,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,35:51,5,10,0.5,3,7,0.429,2,2,1.0,0,4,4,3,2,0,2,3,15,-3.0,Bojan Bogdanović
0021700404,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,38:13,5,13,0.385,0,3,0.0,1,2,0.5,5,5,10,1,7,3,1,3,11,4.0,Thaddeus Young
0021700404,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,34:43,3,11,0.273,2,4,0.5,1,2,0.5,3,1,4,2,0,3,0,4,9,-1.0,Myles Turner
0021700404,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,38:14,9,26,0.346,1,9,0.111,0,0,0.0,0,5,5,6,2,0,4,2,19,-2.0,Victor Oladipo
0021700404,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,29:04,6,9,0.667,2,3,0.667,0,0,0.0,1,2,3,3,0,1,1,3,14,3.0,Darren Collison
0021700404,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,21:55,4,8,0.5,1,2,0.5,0,0,0.0,1,7,8,2,0,0,1,3,9,-5.0,Lance Stephenson
0021700404,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,18:56,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,7,-8.0,Cory Joseph
0021700404,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,18:49,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,0,3,1,8,-9.0,Domantas Sabonis
0021700404,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,4:15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-4.0,T.J. Leaf
0021700404,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ike Anigbogu
0021700404,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
0021700404,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damien Wilkins
0021700404,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Young
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,33:26,3,14,0.214,2,7,0.286,4,4,1.0,1,1,2,5,3,0,4,3,12,-3.0,Paul George
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,34:35,4,14,0.286,2,3,0.667,2,4,0.5,0,5,5,0,1,2,1,3,12,1.0,Carmelo Anthony
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,35:06,11,16,0.688,0,1,0.0,1,1,1.0,9,4,13,1,0,1,2,0,23,1.0,Steven Adams
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,G,,,31:44,5,8,0.625,4,6,0.667,0,0,0.0,1,3,4,1,1,0,1,3,14,4.0,Alex Abrines
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:02,3,17,0.176,1,3,0.333,3,7,0.429,3,14,17,12,2,0,5,0,10,2.0,Russell Westbrook
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,17:41,3,6,0.5,0,1,0.0,3,6,0.5,1,5,6,0,0,3,0,0,9,3.0,Jerami Grant
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,16:16,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,2,5,1.0,Josh Huestis
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,11:58,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,6,1,0,0,1,4,3.0,Raymond Felton
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:25,2,4,0.5,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,0,8,4.0,Patrick Patterson
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,9:47,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,9.0,Terrance Ferguson
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Singler
