GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dakari Johnson
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler
0021700404,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,35:51,108.3,108.3,111.0,111.0,-2.6,-2.6,0.111,1.5,18.8,0.0,0.095,0.053,12.5,0.65,0.689,0.16,0.16,97.07,97.07,80.89,72.0,0.095,Bojan Bogdanovic
0021700404,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,38:13,102.6,102.6,96.1,96.1,6.5,6.5,0.036,1.0,6.3,0.114,0.104,0.109,6.3,0.385,0.396,0.17,0.17,96.07,96.07,80.06,76.0,0.113,Thaddeus Young
0021700404,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,34:43,108.8,108.8,108.7,108.7,0.1,0.1,0.074,0.0,14.3,0.086,0.023,0.051,0.0,0.364,0.379,0.158,0.158,94.73,94.73,78.94,68.0,0.016,Myles Turner
0021700404,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,38:14,98.7,98.7,102.6,102.6,-3.9,-3.9,0.261,1.5,16.7,0.0,0.1,0.054,11.1,0.365,0.365,0.341,0.341,96.04,96.04,80.03,77.0,0.068,Victor Oladipo
0021700404,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,29:04,106.7,106.7,101.7,101.7,5.0,5.0,0.15,3.0,23.1,0.031,0.05,0.042,7.7,0.778,0.778,0.147,0.147,99.08,99.08,82.57,60.0,0.121,Darren Collison
0021700404,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,21:55,85.7,85.7,102.5,102.5,-16.8,-16.8,0.167,2.0,18.2,0.043,0.318,0.178,9.1,0.563,0.563,0.188,0.188,89.79,89.79,74.83,42.0,0.156,Lance Stephenson
0021700404,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,18:56,83.8,83.8,111.4,111.4,-27.6,-27.6,0.0,0.0,0.0,0.0,0.059,0.029,16.7,0.7,0.7,0.146,0.146,91.27,91.27,76.06,37.0,0.045,Cory Joseph
0021700404,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,18:49,81.6,81.6,111.1,111.1,-29.5,-29.5,0.1,0.33,10.0,0.059,0.263,0.167,30.0,0.667,0.667,0.209,0.209,94.38,94.38,78.65,38.0,0.129,Domantas Sabonis
0021700404,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,4:15,70.0,70.0,137.5,137.5,-67.5,-67.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.5,1.5,0.091,0.091,101.65,101.65,84.71,10.0,0.195,T.J. Leaf
0021700404,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ike Anigbogu
0021700404,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Jefferson
0021700404,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damien Wilkins
0021700404,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Young
