gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,13:30,65.9,0,17,1,4,3,3,0,7,15,0.467,3,7,0.429
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,13:36,69.0,0,18,5,2,0,1,2,9,15,0.6,0,4,0.0
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:53,70.1,0,18,4,4,1,0,1,8,20,0.4,2,5,0.4
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,G,,8,12:32,61.0,0,16,3,2,3,1,0,7,13,0.538,2,5,0.4
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,14:18,72.0,0,4,14,2,1,2,0,2,9,0.222,0,3,0.0
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,7:16,33.7,0,0,5,1,1,0,3,0,4,0.0,0,0,0.0
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,6:42,32.9,0,7,0,0,1,1,0,3,5,0.6,1,2,0.5
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,4:56,22.0,0,5,3,0,1,1,0,2,4,0.5,1,3,0.333
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,5:38,24.9,0,9,0,1,2,0,0,4,8,0.5,1,1,1.0
0021700404,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,3:48,18.2,0,2,0,1,1,1,0,1,2,0.5,0,1,0.0
0021700404,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,14:43,70.2,0,11,4,5,1,2,0,5,11,0.455,1,4,0.25
0021700404,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,15:35,73.4,0,23,5,0,3,7,3,9,19,0.474,5,6,0.833
0021700404,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,15:14,66.4,0,15,1,2,5,0,3,7,16,0.438,1,2,0.5
0021700404,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,16:05,74.0,0,10,5,4,1,2,0,4,13,0.308,2,6,0.333
0021700404,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,12:24,56.9,0,4,2,10,3,0,1,2,14,0.143,0,1,0.0
0021700404,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,8:54,39.8,0,3,7,0,0,0,0,1,3,0.333,1,2,0.5
0021700404,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,7:27,35.1,0,10,1,7,0,0,0,4,8,0.5,2,3,0.667
0021700404,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,7:31,36.0,0,7,5,2,2,0,0,3,6,0.5,1,2,0.5
0021700404,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,1:22,8.0,0,4,1,0,0,0,0,2,3,0.667,0,1,0.0
