gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900622,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021900622,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Thompson: Tip to Valanciunas,Jump Ball,,1,0,2
0021900622,7,PT11M41.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton P.FOUL (P1.T1) (K.Mauer),Foul,Personal,1,0,3
0021900622,9,PT11M35.00S,1,1610612763,MEM,1629630,Morant,J. Morant,2,8,1,Made,1,2,0,2,h,Morant 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,4
0021900622,10,PT11M10.00S,1,1610612739,CLE,201567,Love,K. Love,231,56,24,Missed,1,,,0,v,MISS Love 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900622,11,PT11M08.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900622,12,PT10M55.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021900622,12,PT10M55.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland STEAL (1 STL),,,1,0,8
0021900622,14,PT10M52.00S,1,1610612739,CLE,1629636,Garland,D. Garland,2,-2,0,Made,1,2,2,4,v,Garland Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
0021900622,15,PT10M52.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant Violation:Defensive Goaltending (K.Mauer),Violation,Defensive Goaltending,1,0,10
0021900622,16,PT10M41.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-141,221,26,Missed,1,,,0,h,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900622,17,PT10M38.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900622,18,PT10M33.00S,1,1610612739,CLE,1629636,Garland,D. Garland,191,162,25,Made,1,2,5,7,v,Garland 25' 3PT Running Jump Shot (5 PTS) (Love 1 AST),Made Shot,Running Jump Shot,1,3,13
0021900622,20,PT10M18.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-7,6,1,Made,1,4,5,9,h,Morant 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14
0021900622,21,PT10M06.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,15
0021900622,23,PT10M06.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,4,6,10,v,Love Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0021900622,24,PT10M06.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,MISS Love Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17
0021900622,25,PT10M04.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
