gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200944,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,13:48,72.9,0,21,4,5,3,3,0,9,17,0.529,1,7,0.143
0022200944,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,6:29,32.9,0,4,2,1,0,0,0,2,4,0.5,0,0,0.0
0022200944,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:39,67.0,0,19,2,9,3,2,3,8,23,0.348,1,6,0.167
0022200944,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,8:13,44.7,0,6,2,3,0,0,0,3,5,0.6,0,2,0.0
0022200944,1610612754,Indiana,Pacers,IND,pacers,201588,George,Hill,G. Hill,george-hill,G,,7,5:47,31.0,0,11,1,1,1,1,1,4,10,0.4,2,4,0.5
0022200944,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,5:46,31.0,0,11,4,2,1,0,1,4,9,0.444,1,3,0.333
0022200944,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,12:51,65.6,0,12,4,2,3,4,0,5,10,0.5,1,4,0.25
0022200944,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,13:57,71.1,0,13,8,4,1,0,0,6,13,0.462,1,3,0.333
0022200944,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,6:46,34.1,0,9,5,4,3,0,2,3,8,0.375,1,1,1.0
0022200944,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,10:49,55.0,0,14,2,2,0,1,1,6,11,0.545,2,3,0.667
0022200944,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,12:30,66.4,0,12,2,3,0,1,1,6,9,0.667,0,0,0.0
0022200944,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,12:19,66.5,0,12,7,1,3,2,0,5,15,0.333,0,5,0.0
0022200944,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,12:07,67.9,0,27,6,3,4,0,2,12,22,0.545,1,4,0.25
0022200944,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,9:12,53.1,0,9,6,0,1,1,0,3,8,0.375,1,2,0.5
0022200944,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,13:03,68.6,0,12,6,4,1,1,0,5,11,0.455,2,5,0.4
0022200944,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,9:08,47.9,0,4,2,2,1,0,0,2,5,0.4,0,0,0.0
0022200944,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,8:09,43.0,0,14,3,2,2,0,0,6,12,0.5,1,2,0.5
0022200944,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,2:59,13.9,0,4,0,0,0,0,0,2,6,0.333,0,1,0.0
0022200944,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,6:44,33.0,0,2,2,5,1,0,2,1,4,0.25,0,0,0.0
0022200944,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,6:39,35.5,0,6,3,1,1,0,0,2,3,0.667,2,2,1.0
0022200944,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,1:26,9.1,0,0,0,0,0,0,1,0,2,0.0,0,1,0.0
