GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000037,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:47,4.04,2.59,3,12,14,80,0,0,47,5,3,8,0.375,6,13,0.462,0.428,2,3,0.667,0022000037
0022000037,1610612738,BOS,Boston,202684,Tristan Thompson,F,,22:17,4.16,1.65,5,9,14,28,0,0,16,0,2,6,0.333,1,1,1.0,0.428,4,5,0.8,0022000037
0022000037,1610612738,BOS,Boston,1628464,Daniel Theis,C,,14:56,4.33,1.14,3,8,11,24,0,0,18,0,1,2,0.5,1,3,0.333,0.4,1,4,0.25,0022000037
0022000037,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,33:37,4.23,2.57,4,4,8,56,0,1,35,4,4,7,0.571,4,6,0.667,0.614,5,7,0.714,0022000037
0022000037,1610612738,BOS,Boston,203935,Marcus Smart,G,,31:38,4.06,2.3,2,5,7,60,1,0,44,6,1,3,0.333,3,5,0.6,0.5,3,4,0.75,0022000037
0022000037,1610612738,BOS,Boston,1629684,Grant Williams,,,22:54,4.45,1.85,3,3,6,37,0,0,30,0,1,2,0.5,1,2,0.5,0.5,3,3,1.0,0022000037
0022000037,1610612738,BOS,Boston,201952,Jeff Teague,,,21:51,3.9,1.54,1,3,4,37,0,0,26,2,0,2,0.0,0,4,0.0,0.0,2,2,1.0,0022000037
0022000037,1610612738,BOS,Boston,1630202,Payton Pritchard,,,23:01,4.35,1.77,0,0,0,34,2,0,26,2,0,0,0.0,5,5,1.0,1.0,1,2,0.5,0022000037
0022000037,1610612738,BOS,Boston,1629057,Robert Williams III,,,21:34,4.0,1.56,5,4,8,24,0,0,14,1,3,4,0.75,3,3,1.0,0.856,5,6,0.833,0022000037
0022000037,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,12:25,4.56,0.99,0,1,1,15,0,0,10,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022000037
0022000037,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000037
0022000037,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000037
0022000037,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000037
0022000037,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000037
0022000037,1610612754,IND,Indiana,203933,T.J. Warren,F,,37:30,4.16,2.78,0,6,6,56,1,0,38,1,3,5,0.6,5,9,0.556,0.57,2,2,1.0,0022000037
0022000037,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,40:35,4.08,2.97,6,13,18,107,0,1,83,5,5,11,0.455,3,7,0.429,0.444,3,5,0.6,0022000037
0022000037,1610612754,IND,Indiana,1626167,Myles Turner,C,,29:17,4.05,2.13,5,7,11,38,0,0,25,0,1,4,0.25,2,6,0.333,0.299,3,9,0.333,0022000037
0022000037,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,21:54,4.2,1.65,1,2,2,17,0,0,10,1,1,1,1.0,2,4,0.5,0.599,1,3,0.333,0022000037
0022000037,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,36:20,4.09,2.66,3,7,10,90,1,1,63,5,5,8,0.625,6,12,0.5,0.55,4,4,1.0,0022000037
0022000037,1610612754,IND,Indiana,203200,Justin Holiday,,,28:06,4.16,2.12,1,6,7,33,0,1,22,1,1,1,1.0,4,6,0.667,0.713,2,2,1.0,0022000037
0022000037,1610612754,IND,Indiana,203926,Doug McDermott,,,27:10,4.58,2.23,2,2,4,29,1,0,16,3,4,7,0.571,2,5,0.4,0.5,1,2,0.5,0022000037
0022000037,1610612754,IND,Indiana,204456,T.J. McConnell,,,19:08,4.68,1.59,0,3,3,51,1,0,45,7,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022000037
0022000037,1610612754,IND,Indiana,1629665,Jalen Lecque,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000037
0022000037,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000037
0022000037,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000037
0022000037,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000037
