gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000436,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,5:07,306.9,24.8,0.448,0.692,0.759,0,8,21,0,0,0,1,3,4,0.75,2,2,1.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:43,43.0,4.9,0.053,0.097,0.097,0,4,5,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,202692,Alec,Burks,A. Burks,alec-burks,18,0:21,20.5,1.7,0.035,0.046,0.525,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:14,14.1,1.4,0.02,0.032,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,203901,Elfrid,Payton,E. Payton,elfrid-payton,6,0:26,26.1,1.7,0.046,0.059,0.062,0,5,9,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,203944,Julius,Randle,J. Randle,julius-randle,30,0:16,15.8,1.2,0.018,0.036,0.036,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:19,18.7,1.5,0.027,0.037,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:16,16.3,0.6,0.02,0.032,0.033,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:21,21.3,1.5,0.03,0.042,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,203901,Elfrid,Payton,E. Payton,elfrid-payton,6,0:52,51.5,4.7,0.091,0.101,0.114,0,0,4,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,203944,Julius,Randle,J. Randle,julius-randle,30,6:00,360.2,30.2,0.416,0.704,0.794,0,6,27,0,0,0,0,2,5,0.4,2,4,0.5,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:50,50.4,3.3,0.157,0.099,0.873,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:21,21.2,1.7,0.031,0.023,0.031,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:31,31.4,1.9,0.039,0.035,0.041,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,202692,Alec,Burks,A. Burks,alec-burks,18,0:18,17.8,1.6,0.03,0.02,0.057,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201959,Taj,Gibson,T. Gibson,taj-gibson,67,2:00,119.6,10.2,0.297,0.132,0.66,0,2,5,0,0,0,0,1,6,0.167,0,2,0.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,0:06,6.0,0.3,0.136,0.007,0.136,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,8:40,519.7,43.6,0.73,0.573,0.794,0,12,54,4,0,2,0,6,11,0.545,0,2,0.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203901,Elfrid,Payton,E. Payton,elfrid-payton,6,0:43,43.0,3.8,0.076,0.047,0.076,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:19,19.0,1.5,0.037,0.021,0.069,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203944,Julius,Randle,J. Randle,julius-randle,30,1:32,92.2,6.5,0.107,0.102,0.11,0,0,13,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201565,Derrick,Rose,D. Rose,derrick-rose,4,0:10,10.2,0.7,0.024,0.011,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,1:01,61.0,4.5,0.19,0.067,0.872,0,0,5,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,2:40,159.7,12.6,0.233,0.204,0.241,0,2,12,1,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,7:21,441.0,37.6,0.543,0.564,0.594,0,8,41,0,0,0,1,3,7,0.429,2,3,0.667,0,0,0,0.0,0,0,0
0022000436,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,202692,Alec,Burks,A. Burks,alec-burks,18,1:11,71.0,6.3,0.12,0.091,0.38,0,0,2,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
