GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000436,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,33.000000:10,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,-3.0
0022000436,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:15,11.0,19.0,0.579,3.0,7.0,0.429,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,5.0,2.0,25.0,-1.0
0022000436,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,29.000000:34,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,9.0,1.0,1.0,0.0,0.0,4.0,6.0,-8.0
0022000436,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,26.000000:31,5.0,11.0,0.455,1.0,3.0,0.333,4.0,5.0,0.8,0.0,7.0,7.0,1.0,1.0,1.0,3.0,2.0,15.0,-3.0
0022000436,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,23.000000:04,6.0,11.0,0.545,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,13.0,-2.0
0022000436,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,16.000000:07,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,1.0,1.0,2.0,2.0,-9.0
0022000436,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,16.000000:33,1.0,10.0,0.1,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,4.0,-15.0
0022000436,1610612752,NYK,New York,202692,Alec Burks,Alec,,,24.000000:08,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,-11.0
0022000436,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,21.000000:24,1.0,12.0,0.083,0.0,4.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,-19.0
0022000436,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11.000000:45,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,-17.0
0022000436,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,1.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000436,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000436,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000436,1610612752,NYK,New York,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000436,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,18.000000:23,6.0,8.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,15.0,-4.0
0022000436,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,F,,20.000000:17,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,9.0,4.0
0022000436,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,37.000000:38,8.0,24.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,5.0,1.0,0.0,2.0,2.0,16.0,2.0
0022000436,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,31.000000:25,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,19.0,3.0
0022000436,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,29.000000:30,2.0,8.0,0.25,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,6.0,11.0
0022000436,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,16.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0
0022000436,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,29.000000:37,10.0,16.0,0.625,5.0,6.0,0.833,5.0,5.0,1.0,0.0,6.0,6.0,4.0,2.0,2.0,4.0,4.0,30.0,22.0
