GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200839,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,38:08,4.04,2.81,4,8,12,68,1,0,43,5,4,8,0.5,5,12,0.417,0.45,4,5,0.8,0022200839
0022200839,1610612762,UTA,Utah,203482,Kelly Olynyk,F,,32:20,4.12,2.39,5,11,15,82,0,0,63,8,4,5,0.8,2,7,0.286,0.5,5,7,0.714,0022200839
0022200839,1610612762,UTA,Utah,1631117,Walker Kessler,C,,32:26,4.4,2.56,9,12,20,32,0,0,17,1,7,8,0.875,3,4,0.75,0.832,5,7,0.714,0022200839
0022200839,1610612762,UTA,Utah,1630534,Ochai Agbaji,G,,18:50,4.46,1.48,0,1,1,10,0,0,7,0,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0022200839
0022200839,1610612762,UTA,Utah,1629012,Collin Sexton,G,,36:54,4.07,2.74,2,8,10,87,1,0,62,6,6,9,0.667,2,5,0.4,0.57,0,1,0.0,0022200839
0022200839,1610612762,UTA,Utah,1631323,Simone Fontecchio,,,22:13,4.37,1.82,0,2,2,20,0,0,10,2,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0022200839
0022200839,1610612762,UTA,Utah,200752,Rudy Gay,,,16:39,4.26,1.35,1,4,5,24,0,1,14,1,0,0,0.0,4,6,0.667,0.667,1,1,1.0,0022200839
0022200839,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,,26:58,3.93,1.98,3,6,9,58,1,0,39,8,3,9,0.333,0,2,0.0,0.273,0,1,0.0,0022200839
0022200839,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,15:32,3.96,1.17,2,6,8,13,0,0,6,0,3,3,1.0,0,0,0.0,1.0,1,3,0.333,0022200839
0022200839,1610612762,UTA,Utah,1630195,Leandro Bolmaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200839
0022200839,1610612762,UTA,Utah,203903,Jordan Clarkson,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200839
0022200839,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,39:19,4.24,3.08,5,10,13,79,1,0,60,9,5,9,0.556,0,5,0.0,0.356,4,4,1.0,0022200839
0022200839,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,39:08,3.99,2.82,2,6,7,81,0,1,54,4,4,6,0.667,8,15,0.533,0.57,2,2,1.0,0022200839
0022200839,1610612761,TOR,Toronto,1630173,Precious Achiuwa,C,,30:57,4.25,2.4,9,6,13,52,0,0,39,4,3,5,0.6,4,6,0.667,0.636,9,11,0.818,0022200839
0022200839,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,39:24,4.08,2.91,2,7,9,56,1,0,33,4,3,7,0.429,4,13,0.308,0.349,2,4,0.5,0022200839
0022200839,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,34:30,4.03,2.54,1,4,5,81,1,1,61,4,0,2,0.0,4,11,0.364,0.307,4,4,1.0,0022200839
0022200839,1610612761,TOR,Toronto,1628449,Chris Boucher,,,22:02,4.35,1.79,3,7,10,18,0,0,10,0,2,5,0.4,0,1,0.0,0.333,1,2,0.5,0022200839
0022200839,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,16:41,4.69,1.43,4,6,9,25,0,0,19,2,2,2,1.0,0,0,0.0,1.0,3,6,0.5,0022200839
0022200839,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,6:27,4.49,0.55,0,1,1,15,0,0,13,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200839
0022200839,1610612761,TOR,Toronto,201152,Thaddeus Young,,,11:32,4.16,0.89,3,3,6,20,0,0,16,0,2,3,0.667,0,0,0.0,0.667,0,2,0.0,0022200839
0022200839,1610612761,TOR,Toronto,1630625,Dalano Banton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200839
0022200839,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200839
0022200839,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200839
0022200839,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200839
0022200839,1610612761,TOR,Toronto,1631132,Christian Koloko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200839
