GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300715,1610612742,DAL,Dallas,1630182,Josh Green,F,,31:36,4.51,2.55,2,6,8,40,0,0,28,4,1,1,1.0,5,8,0.625,0.667,1,1,1.0,0022300715
0022300715,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,F,,14:30,4.25,1.11,1,2,3,25,0,0,16,1,0,1,0.0,2,6,0.333,0.285,1,3,0.333,0022300715
0022300715,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,27:30,3.75,1.86,2,7,9,44,2,0,35,5,3,3,1.0,3,5,0.6,0.75,1,2,0.5,0022300715
0022300715,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,35:33,3.37,2.14,0,16,16,79,4,1,54,3,1,3,0.333,5,12,0.417,0.4,5,5,1.0,0022300715
0022300715,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,34:37,3.99,2.45,4,10,14,68,2,0,47,8,3,7,0.429,7,10,0.7,0.587,2,5,0.4,0022300715
0022300715,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,21:44,4.04,1.56,1,2,3,37,0,0,29,0,0,2,0.0,0,6,0.0,0.0,2,4,0.5,0022300715
0022300715,1610612742,DAL,Dallas,203939,Dwight Powell,,,15:49,4.72,1.32,8,7,15,22,0,0,20,1,0,1,0.0,0,0,0.0,0.0,3,5,0.6,0022300715
0022300715,1610612742,DAL,Dallas,1629684,Grant Williams,,,28:17,4.03,2.07,4,13,15,39,0,0,30,2,0,1,0.0,3,4,0.75,0.599,1,1,1.0,0022300715
0022300715,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,14:40,4.28,1.11,0,1,1,28,0,0,15,0,2,4,0.5,4,6,0.667,0.599,0,0,0.0,0022300715
0022300715,1610612742,DAL,Dallas,1630639,A.J. Lawson,,,4:41,4.99,0.41,0,0,0,9,1,0,5,0,2,2,1.0,1,1,1.0,1.0,2,2,1.0,0022300715
0022300715,1610612742,DAL,Dallas,1626158,Richaun Holmes,,,4:41,4.14,0.34,1,2,2,3,0,0,3,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300715
0022300715,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,3:11,4.47,0.26,2,0,2,2,0,0,0,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300715
0022300715,1610612742,DAL,Dallas,1630314,Brandon Williams,,,3:11,4.27,0.25,0,0,0,9,0,0,7,2,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022300715
0022300715,1610612742,DAL,Dallas,203552,Seth Curry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300715
0022300715,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300715
0022300715,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,F,,12:18,4.66,1.0,2,3,5,16,0,0,11,0,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022300715
0022300715,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:39,3.98,2.44,2,9,11,57,0,0,41,6,2,5,0.4,6,6,1.0,0.726,1,1,1.0,0022300715
0022300715,1610612755,PHI,Philadelphia,1630194,Paul Reed,C,,22:21,4.29,1.7,5,5,10,30,0,0,24,0,0,3,0.0,1,3,0.333,0.167,8,11,0.727,0022300715
0022300715,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,G,,31:42,4.22,2.4,6,5,9,39,0,0,19,0,3,6,0.5,4,11,0.364,0.411,0,0,0.0,0022300715
0022300715,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,32:51,4.38,2.57,0,3,3,78,0,0,54,7,2,5,0.4,4,11,0.364,0.375,0,0,0.0,0022300715
0022300715,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,,,23:30,4.16,1.73,0,7,7,28,0,0,17,0,2,6,0.333,2,4,0.5,0.4,1,2,0.5,0022300715
0022300715,1610612755,PHI,Philadelphia,1628964,Mo Bamba,,,17:45,4.14,1.34,9,11,20,25,0,0,17,0,1,5,0.2,1,2,0.5,0.285,0,2,0.0,0022300715
0022300715,1610612755,PHI,Philadelphia,201976,Patrick Beverley,,,21:09,4.18,1.61,2,2,4,48,1,1,38,2,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0022300715
0022300715,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,,21:01,4.12,1.59,6,7,13,27,0,1,18,4,2,3,0.667,1,4,0.25,0.428,0,0,0.0,0022300715
0022300715,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,5:41,4.46,0.46,1,2,3,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022300715
0022300715,1610612755,PHI,Philadelphia,1630231,KJ Martin,,,5:41,4.02,0.41,0,1,1,10,0,0,5,0,1,1,1.0,1,2,0.5,0.667,2,3,0.667,0022300715
0022300715,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,,,5:41,4.18,0.43,0,1,1,13,0,1,10,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022300715
0022300715,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,5:41,4.64,0.47,0,2,2,10,0,0,5,0,0,0,0.0,2,2,1.0,1.0,0,1,0.0,0022300715
