GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701144,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,30:30,100.0,100.0,104.8,104.8,-4.8,-4.8,0.0,0.0,0.0,0.069,0.037,0.054,7.7,0.708,0.708,0.194,0.194,96.8,96.8,80.67,61.0,0.112,Otto Porter Jr.
0021701144,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,30:30,100.0,100.0,104.8,104.8,-4.8,-4.8,0.1,0.67,16.7,0.034,0.148,0.089,25.0,0.571,0.571,0.149,0.149,96.8,96.8,80.67,61.0,0.065,Markieff Morris
0021701144,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,24:08,106.4,106.4,116.3,116.3,-9.9,-9.9,0.188,3.0,25.0,0.048,0.333,0.179,8.3,0.571,0.635,0.17,0.17,95.47,95.47,79.56,47.0,0.152,Marcin Gortat
0021701144,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,29:25,101.7,101.7,110.0,110.0,-8.3,-8.3,0.278,5.0,20.0,0.0,0.174,0.078,4.0,0.294,0.391,0.308,0.308,96.27,96.27,80.23,58.0,0.106,Bradley Beal
0021701144,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,32:00,96.8,96.8,106.3,106.3,-9.4,-9.4,0.286,1.5,37.5,0.032,0.138,0.083,25.0,0.7,0.765,0.143,0.143,95.25,95.25,79.38,63.0,0.103,Tomas Satoransky
0021701144,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,17:30,91.7,91.7,126.3,126.3,-34.6,-34.6,0.0,0.0,0.0,0.067,0.214,0.138,11.1,0.375,0.375,0.237,0.237,101.46,101.46,84.55,36.0,0.024,Jason Smith
0021701144,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,15:55,97.0,97.0,120.0,120.0,-23.0,-23.0,0.1,0.5,9.1,0.0,0.0,0.0,18.2,0.25,0.25,0.286,0.286,102.5,102.5,85.42,33.0,-0.07,Kelly Oubre Jr.
0021701144,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,21:03,88.1,88.1,115.6,115.6,-27.5,-27.5,0.2,2.0,14.3,0.0,0.19,0.1,7.1,0.6,0.643,0.273,0.273,99.19,99.19,82.66,42.0,0.156,Mike Scott
0021701144,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,12:02,107.7,107.7,137.0,137.0,-29.3,-29.3,0.4,0.0,66.7,0.0,0.125,0.059,0.0,0.5,0.5,0.074,0.074,105.71,105.71,88.09,26.0,0.083,Ramon Sessions
0021701144,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,18:35,92.1,92.1,114.6,114.6,-22.5,-22.5,0.091,0.5,14.3,0.0,0.167,0.088,28.6,1.0,1.014,0.154,0.154,102.03,102.03,85.02,38.0,0.116,Jodie Meeks
